id,created_at,text
1260868957696700400,Thu May 14 09:45:59 +0000 2020,Thrilled to be working with you in #durgavati! @ArshadWarsi #ScaryThriller @bhumipednekar https://t.co/vUYSwmuial
1258678522911977500,Fri May 08 08:41:59 +0000 2020,RT @taran_adarsh: #Memories... ⭐️ #VidyaBalan has essayed pivotal characters earlier... Signs yet another film that will give an opportunit…
1256124914941100000,Fri May 01 07:34:52 +0000 2020,Heartbroken &amp; deeply saddened at the sudden demise of Kulmeet Makkar, CEO, Producers Guild of India. A tireless wor… https://t.co/lQq3VgFpZS
1253525891717587000,Fri Apr 24 03:27:16 +0000 2020,RT @ETNOWlive: #ETNOWWebinar | Future of our films: Digital-first? Watch the full discussion here 👇 . . https://t.co/gm2QmN2be6 . . @Vikram…
1253253761318838300,Thu Apr 23 09:25:55 +0000 2020,Live streaming at 5 pm today - ET NOW Webinar on future of our films: Digital-first? To get details of the discussi… https://t.co/JVkIpJw1DB
1253217604522569700,Thu Apr 23 07:02:15 +0000 2020,RT @vikramix: Super excited to be part of this discussion! Look forward to an exchange of perspectives @ETNOWlive @VikramOza @Abundantia_Ent
1253200478491439000,Thu Apr 23 05:54:12 +0000 2020,RT @ETNOWlive: Could #OTTs become the first choice for big-ticket movie releases? Catch a chat on the challenges &amp; opportunities on ET NOW’…
1252600923295121400,Tue Apr 21 14:11:46 +0000 2020,RT @ETNOWlive: What is the #economic fallout of the #COVIDcrisis on #India’s film industry? Tune in as @VikramOza discusses the challenges…
1252599954784178200,Tue Apr 21 14:07:56 +0000 2020,What is the #economic fallout of the #COVIDcrisis on #India’s film industry? Tune in as @VikramOza discusses the ch… https://t.co/Y9bGd2TQFt
1252561459583889400,Tue Apr 21 11:34:58 +0000 2020,RT @TheQuint: On #ShakuntalaDevi’s birth anniversary, here’s looking back at her rather simple approach on homosexuality. https://t.co/jLor…
1252548034736652300,Tue Apr 21 10:41:37 +0000 2020,RT @Gaikhangam2: Known as the 'Human Computer' for her stupendous mathematical skills and quick mental calculation - Shakuntala Devi was a…
1252546998252851200,Tue Apr 21 10:37:30 +0000 2020,#ShakuntalaDevi truly made India proud 🙏🏻 @vidya_balan @sanyamalhotra07 @TheAmitSadh @Jisshusengupta @anumenon1805… https://t.co/e4IJltMmNm
1252546803754549200,Tue Apr 21 10:36:43 +0000 2020,#ShakuntalaDevi 🙏🏻 @vidya_balan @sanyamalhotra07 @TheAmitSadh @Jisshusengupta @anumenon1805 @vikramix… https://t.co/fHbIvTcWl0
1252546670967107600,Tue Apr 21 10:36:12 +0000 2020,#ShakuntalaDevi 🙏🏻 @vidya_balan @sanyamalhotra07 @TheAmitSadh @Jisshusengupta @anumenon1805 @vikramix… https://t.co/ZC1XWUXCOZ
1252546460048130000,Tue Apr 21 10:35:21 +0000 2020,Proud to be bringing you a film on #ShakuntalaDevi’s life. 🙏🏻 @vidya_balan @sanyamalhotra07 @TheAmitSadh… https://t.co/IN7y7mc6kn
1252545968022720500,Tue Apr 21 10:33:24 +0000 2020,RT @AkashvaniAIR: Remembering one of India's most brilliant minds, popularly known as "Human Computer" #ShakuntalaDevi on her death anniver…
1252545963568369700,Tue Apr 21 10:33:23 +0000 2020,#ShakuntalaDevi - Human Computer. Author. Astrologer. Guinness Book Of World Records Holder. 🙏🏻 @vidya_balan… https://t.co/HrPYOeHWKR
1252534163569344500,Tue Apr 21 09:46:30 +0000 2020,RT @boxofficeindia: On the death anniversary of the Human-Computer, #ShakuntalaDevi, the makers of her biopic pay homage to her.  @vidya_ba…
1252534144208420900,Tue Apr 21 09:46:25 +0000 2020,RT @vidya_balan: A genius from the age of three and an inspiration to many. Here’s paying homage to our Human-Computer, Shakuntala Devi, on…
1252534124189008000,Tue Apr 21 09:46:20 +0000 2020,RT @sonypicsprodns: A genius from the age of three and an inspiration to many. Here’s paying homage to our Human-Computer, #ShakuntalaDevi,…
1252497717969842200,Tue Apr 21 07:21:40 +0000 2020,@sonypicsprodns @SonyPicsIndia @ishita_moitra @NayanikaMahtani @ShikhaaSharma03 @raedita
1252497394370920400,Tue Apr 21 07:20:23 +0000 2020,From making international headlines to astonishing us all with her talents, there’s no one quite like her! Here’s p… https://t.co/POkihQLaLs
1251783452900249600,Sun Apr 19 08:03:26 +0000 2020,Wishing a very happy birthday to the supremely talented and absolutely wonderful @ArshadWarsi We hope you have an a… https://t.co/FegA8pyqbV
1251546721206669300,Sat Apr 18 16:22:45 +0000 2020,RT @Mark_Beech: Why music industry may yet survive Brexit, after warnings by Bob Geldof, Ed Sheeran / via @forbes @ForbesEnt by @Mark_Beech…
1250463971393466400,Wed Apr 15 16:40:17 +0000 2020,RT @sterlingglobal_: India’s lockdown has brought Bollywood and cricket to a halt. The @FT's @b_parkyn spoke to @vikramix, the Founder of @…
1249579540931702800,Mon Apr 13 06:05:53 +0000 2020,May our spirits be high this #Baisakhi and safety, our priority. Celebrate with family and stay indoors. Wishing jo… https://t.co/sZp2n3zlMy
1249237840413618200,Sun Apr 12 07:28:05 +0000 2020,May this special occasion of #Easter give us renewed hope and strength to successfully overcome COVID-19. Stay home… https://t.co/mZPlwcH4eG
1247816328095789000,Wed Apr 08 09:19:30 +0000 2020,Happy birthday to our sunshine girl @MenenNithya May you have an incredible year filled with love and awesomeness!… https://t.co/qKg17LYsPd
1245659372841123800,Thu Apr 02 10:28:32 +0000 2020,RT @sterlingglobal_: @Abundantia_Ent @vikramix @DEADLINE Coping With COVID-19 Crisis: The Perspective From India; Local Producer Vikram Mal…
1245635020384923600,Thu Apr 02 08:51:46 +0000 2020,RT @sterlingglobal_: "I am expecting it to bounce back to full strength 100%, no doubt about that. Am i expecting it to bounce back in the…
1245633638458208300,Thu Apr 02 08:46:16 +0000 2020,May Lord Ram give courage and strength to us all to overcome these challenging times. 🙏🏻 #HappyRamNavami from… https://t.co/iT03GHwvEc
1245312265340903400,Wed Apr 01 11:29:15 +0000 2020,Coping With COVID-19 Crisis: The Perspective From India - @vikramix On How Nation’s “Lifeblood” Cinema Is Being Imp… https://t.co/yO8qJCL7iF
1245311436244443100,Wed Apr 01 11:25:57 +0000 2020,RT @DEADLINE: Coping With COVID-19 Crisis: The Perspective From India; Local Producer Vikram Malhotra On How Nation’s “Lifeblood” Cinema Is…
1239190196693766100,Sun Mar 15 14:02:20 +0000 2020,RT @sonypicsprodns: Wishing a very Happy Birthday to the man with whom we share an amazing equation! @jisshusengupta  @vidya_balan @sanyama…
1237417256746774500,Tue Mar 10 16:37:18 +0000 2020,May the canvas of your life always be filled with colours of happiness, love and prosperity. #HappyHoli  from… https://t.co/wUdJGzCOH5
1236541384565256200,Sun Mar 08 06:36:54 +0000 2020,RT @vidya_balan: How? Just tag the first woman who comes to mind when you read this and tell the world what she adds in your life!  Simple?…
1235110320474976300,Wed Mar 04 07:50:22 +0000 2020,RT @mygoodtimes: The #Sherni shoot began on #WorldWildlifeDay.  #VidyaBalan @Abundantia_Ent @TSeries  https://t.co/cFuFcp2kbv
1235107082291908600,Wed Mar 04 07:37:30 +0000 2020,RT @UrbanAsian: On the occasion of #WorldWildlifeDay, @VidyaBalan  shared pictures from the mahurat shoot of her next, #Sherni   @itsBhusha…
1234841786855587800,Tue Mar 03 14:03:18 +0000 2020,RT @boxofficeindia: On the occasion of #WorldWildlifeDay, @VidyaBalan shares pictures from the mahurat shoot of #Sherni   @itsBhushanKumar…
1234836310755438600,Tue Mar 03 13:41:33 +0000 2020,RT @vikramix: #Sherni begins! Special muhurat for a special film #WorldWildlifeDay Need your blessings and support. Let’s go @vidya_balan #…
1234835783149740000,Tue Mar 03 13:39:27 +0000 2020,RT @itsBhushanKumar: The #Sherni shoot begins on #WorldWildlifeDay along with a muhurt pooja in an ancient temple in the middle of a forest…
1234831834019557400,Tue Mar 03 13:23:45 +0000 2020,RT @TSeries: Invoking blessings all across. The #Sherni shoot begins on #WorldWildlifeDay. Surreal to do the mahurat puja in an ancient tem…
1234826995843756000,Tue Mar 03 13:04:32 +0000 2020,Invoking blessings all across. 🙏🏻 The #Sherni shoot begins on #WorldWildlifeDay. Surreal to do the mahurat puja in… https://t.co/kQUlyccHn5
1233652271310934000,Sat Feb 29 07:16:36 +0000 2020,Couldn’t agree more! @livemint  https://t.co/YQKF0gzWnp We are excited to bring to you the story of the human compu… https://t.co/5QUL3btnt8
1232566254990319600,Wed Feb 26 07:21:09 +0000 2020,RT @sanyamalhotra07: @Abundantia_Ent @SanyaMalhotra_ Thank you so much😊🤗
1232162195070308400,Tue Feb 25 04:35:34 +0000 2020,Happy happy birthday @sanyamalhotra_ Hope you have a spectacular year! We love you to ∞ &amp; beyond ❤️ Good health, ha… https://t.co/LaxTnN26Lo
1230392430525997000,Thu Feb 20 07:23:09 +0000 2020,RT @Koimoi: Durgavati: Arshad Warsi To Play An Interesting Role In Bhumi Pednekar Led Horror Drama  @ArshadWarsi #CapeOfGoodFilms @itsBhush…
1230368525367140400,Thu Feb 20 05:48:10 +0000 2020,RT @BOWorldwide: #ArshadWarsi Roped In For #BhumiPednekar Starrer #Durgavati  @ArshadWarsi @akshaykumar @bhumipednekar @JisshuUSengupta #As…
1230368493314269200,Thu Feb 20 05:48:02 +0000 2020,RT @DelhiTimesTweet: .@ArshadWarsi joins the cast of #Durgavati   @akshaykumar @bhumipednekar @JisshuUSengupta #Ashok @itsBhushanKumar @vik…
1230368451434143700,Thu Feb 20 05:47:52 +0000 2020,RT @UrbanAsian: .@ArshadWarsi join the cast of #Durgavati.  #ArshadWarsi @bhumipednekar @akshaykumar #Ashok @itsBhushanKumar @vikramix @Abu…
