id,created_at,text
1255816448330662000,Thu Apr 30 11:09:07 +0000 2020,RT @Norafatehi: Throw this whole year away... 2020 needs to go.. just get rid of it!
1247297336298090500,Mon Apr 06 22:57:13 +0000 2020,RT @piersmorgan: If you have nothing positive to say about Boris Johnson on here tonight, then shut the f*ck up. The man is our Prime Minis…
1244310518506164200,Sun Mar 29 17:08:40 +0000 2020,@iamzackknight @khizamusic Crooks don’t bro they they just want to be forgiven automatically. 😂
1243293432212336600,Thu Mar 26 21:47:08 +0000 2020,RT @NHSuk: That was emotional 💙
1243293402789273600,Thu Mar 26 21:47:01 +0000 2020,RT @DJNoreenKhan: Finally the REAL HEROES of this country are getting the recognition they deserve 👏👏❤️ #NHSheroes
1241897629350584300,Mon Mar 23 01:20:42 +0000 2020,RT @piersmorgan: Incredible.. @BorisJohnson is STILL just ‘advising’ people not to gather in public. He STILL trusts the public to take his…
1209495616298061800,Tue Dec 24 15:26:40 +0000 2019,@iamzackknight When u are hated means u are successful. Hence the hate from haters
1169667180243357700,Thu Sep 05 17:42:41 +0000 2019,The official teaser song #pepeta is OUT NOW 🔥🔥 @Norafatehi @Rayvanny  https://t.co/DKhMv8hrbY https://t.co/hCPd5sX5CN
1167724074510037000,Sat Aug 31 09:01:29 +0000 2019,RT @Norafatehi: I had a great time today cleaning the beach for #mahimbeachcleanup for my girl Pragaya &amp;team!we spent 4 hours on the beach…
1160978873531736000,Mon Aug 12 18:18:28 +0000 2019,RT @UrmilaMatondkar: I was in Kashmir on this #Eid last year..it was the most pious,cultured and joyous Eid. Now I pray for all in Kashmir…
1156350750450229200,Tue Jul 30 23:47:57 +0000 2019,@iamzackknight His busy writing poems 🤣🤣
1150092980029657100,Sat Jul 13 17:21:48 +0000 2019,RT @HashTagCricket: Yuvraj Singh (@YUVSTRONG12) jitna bada player hai, utna hi bada insaan bhi hai https://t.co/mLKM72RyNM
1106992631048036400,Sat Mar 16 18:56:24 +0000 2019,RT @RahulGandhi: The #NewZealandShooting is a despicable act of terrorism, that must be condemned unequivocally. The world stands in need o…
1100839533116117000,Wed Feb 27 19:26:11 +0000 2019,RT @t_d_h_nair: If tensions with Pakistan escalates, history will not forgive Narendra Modi for using defence forces for his political mile…
1099766564247818200,Sun Feb 24 20:22:36 +0000 2019,@EishaMeganActon You never see this happ ever 😳 he has no control his team
1088968440113709000,Sat Jan 26 01:14:42 +0000 2019,@EbbaQ Am sorry to hear that @EbbaQ may Allah give her the highest rank of jannah and sabar to all your family
1086675528831193100,Sat Jan 19 17:23:30 +0000 2019,@iamzackknight Hai hoye 👌👌👌
1084618735388897300,Mon Jan 14 01:10:32 +0000 2019,@EbbaQ I don’t have a sensitive stomach lol. U travel always so u should be fine by now...
