id,created_at,text
1260505566855622700,Wed May 13 09:42:00 +0000 2020,RT @marionavegante1: @eccentrikhat Actually Peru decided to allow to go out only women on some days of the week (because covid), and the on…
1260470010755063800,Wed May 13 07:20:43 +0000 2020,Tracing 40 years of the Pakistani state’s actions against India  https://t.co/TCNXYgXGt9
1260446362338025500,Wed May 13 05:46:45 +0000 2020,RT @thehumanxp: Drunk guy steals airplane   https://t.co/p3f9mEssfu
1260444698663096300,Wed May 13 05:40:08 +0000 2020,This star is about to go Supernova! https://t.co/LXVKaWFa1t
1260425953580327000,Wed May 13 04:25:39 +0000 2020,RT @ShamikaRavi: #DailyUpdate #COVID19India  The total confirmed cases are growing. ACTIVE cases are growing at 4.5% - so doubling every 16…
1260423053588287500,Wed May 13 04:14:08 +0000 2020,RT @nezumi_ningen: “Having a loved one involved in QAnon is an exhausting, sad, scary, demoralizing experience”   “Most people are happy to…
1260261430818779100,Tue May 12 17:31:54 +0000 2020,@ShaunakSA One notable https://t.co/KkUM8gmmpG
1260214750924824600,Tue May 12 14:26:24 +0000 2020,RT @ABC: Millions of baby turtles rushed toward the sea on the east coast of India in far larger numbers than in previous years, as the cor…
1260162026325721000,Tue May 12 10:56:54 +0000 2020,RT @clara111: Tibetans inside their homes are tracked through their phones, and once they step outside surveillance and facial recognition…
1260142966921785300,Tue May 12 09:41:10 +0000 2020,RT @ajaynewsman: #BreakingNews #India #China locked in stand off at Eastern Ladakh..could be bigger than #Doklam in terms of strategic impo…
1260111888689492000,Tue May 12 07:37:40 +0000 2020,@mgerrydoyle Sure they are  https://t.co/Hnpmmg6JN8
1260108463583006700,Tue May 12 07:24:04 +0000 2020,RT @HaggardHawks: The Old English word for a library was BÓCHORD. It literally means ‘book hoard’. https://t.co/LnynuKvpko
1260100259033698300,Tue May 12 06:51:27 +0000 2020,China bots out in force today. The enclosed Tonys and Tom's are in respise to this tweet  https://t.co/N24vYfI8q6 https://t.co/AqHgaBvCxC
1260097206381469700,Tue May 12 06:39:20 +0000 2020,RT @rajfortyseven: #China has inducted fresh #PLA troops into #Sharsingma (#Yatong) area of #occupied #Tibet very close to #India's #Sikkim…
1260094219307282400,Tue May 12 06:27:27 +0000 2020,3- Pakistan. Last few days have seen a flurry of PAF actions including numerous combat patrols. Pak is facing massi… https://t.co/PV75fIOW8t
1260093328034459600,Tue May 12 06:23:55 +0000 2020,Now PLAAF chopper incident. This is a warning. But about what?  1- India takes over as head of WHO's exec board. US… https://t.co/3OhYZ76klr
1260071387374317600,Tue May 12 04:56:44 +0000 2020,@Sudarshan_Mlth @authorAneesh The problem is that the blood is used for some dishes such as Sorpotel  Side note- th… https://t.co/rOywCpGOl6
1260057259192639500,Tue May 12 04:00:35 +0000 2020,@authorAneesh You know the term-"screaming like a stuck pig"? Check out its origin  Encountered it once in Goa earl… https://t.co/wWfIjP7Yv9
1259922745816543200,Mon May 11 19:06:05 +0000 2020,🤦🤦🤦So many problems with this from the leader of @INCIndia in Lok Sabha 1- Sounds infantile 2- ad hominem name call… https://t.co/3m2VH6AEc0
1259905000941056000,Mon May 11 17:55:34 +0000 2020,@JordanHeckFF Family Guy- Leroy Jenkins https://t.co/oW16n4Arsf
1259897396462411800,Mon May 11 17:25:21 +0000 2020,RT @YasMohammedxx: When you’re Executive Director of Human Rights Watch, but you don’t understand that women’s rights are human rights  #Fr…
1259897140106559500,Mon May 11 17:24:20 +0000 2020,@Editor_Orbat Small correction, it was at Naku La, not Nathu La. About 80 kms south of Nathu La
1259842898213965800,Mon May 11 13:48:48 +0000 2020,RT @Johnny_suputama: NHK conducted an experiment to see how germs spread at a cruise buffet.   They applied fluorescent paint to the hands…
1259830438211629000,Mon May 11 12:59:17 +0000 2020,RT @luoshanji: When your food deliveryman arrives, always quickly ask, "Is it any good?" to see if he's eaten any on the way.
1259820597531435000,Mon May 11 12:20:11 +0000 2020,@__phoenix_fire_ @saket71 @shivkmishr @vibhavarms @AuditorOfSports https://t.co/0VYPjYpGMO
1259816828626366500,Mon May 11 12:05:12 +0000 2020,RT @robertltsai: Raise your hand if you knew that in May 1937 the New York Times did a gauzy profile of Hitler, painting him as a “Bohemian…
1259811491361861600,Mon May 11 11:44:00 +0000 2020,How to Win Friends and Influence People (with Chinese characteristics) https://t.co/0D5tRwRStX
1259801583908348000,Mon May 11 11:04:38 +0000 2020,@KarikadaiBoy Vengsarkar Gavaskar Shastri Agarkar
1259770135998390300,Mon May 11 08:59:40 +0000 2020,RT @bsdhanoa: "It is learnt that Chinese troops attacked Indian soldiers on patrol in Pangong Tso. They were carrying batons studded with n…
1259769718199562200,Mon May 11 08:58:00 +0000 2020,@DrIanHall Smear by association? https://t.co/BSYcIhDcLU
1259761420406624300,Mon May 11 08:25:02 +0000 2020,RT @AirPowerAsia: Pakistan Air Force – A Comprehensive Story. Professional force. Battle hardened. Air defence centric. Emphasis on air com…
1259717403027488800,Mon May 11 05:30:07 +0000 2020,RT @browserdotsys: you can map out who must know each other irl by seeing who they inexplicably put up with on twitter
1259713806172737500,Mon May 11 05:15:50 +0000 2020,There were two seperate incidents days apart.  Ri Jong, the Chinese Embassy Spokesperson has been issuing "clarific… https://t.co/3HG72UTFFk
1259711998306091000,Mon May 11 05:08:39 +0000 2020,Quick resolution to China-India border faceoff shows communication mechanism effective: Chinese analysts - Global T… https://t.co/ZlSijY8Pgm
1259518687767179300,Sun May 10 16:20:30 +0000 2020,@Vakil_Raghu @saurabhvashist_ @jabinjacobt Yes it's definitely a troll https://t.co/RHugpxdw3S
1259512210750967800,Sun May 10 15:54:46 +0000 2020,@saurabhvashist_ @jabinjacobt Language seems familiar- "teach you a lesson that you will always remember"
1259510847451226000,Sun May 10 15:49:21 +0000 2020,RT @ajitxsingh: Chinese Subway's Holo Window Display (Beijing Subway Line 6) https://t.co/YFkerhuuPl
1259509717853810700,Sun May 10 15:44:51 +0000 2020,@G130J @NatSecElitist On the incident  https://t.co/EBjl62Sez0
1259414487137804300,Sun May 10 09:26:27 +0000 2020,RT @therimaahmed: So, next time a black or turbaned actor is cast in a war film, please refrain from boring us with your ignorant, historic…
1259414326282084400,Sun May 10 09:25:48 +0000 2020,RT @therimaahmed: With over two and a half million Indian soldiers in WWII, the Indian army became the largest volunteer army in history. I…
1259414083306061800,Sun May 10 09:24:50 +0000 2020,RT @therimaahmed: The history of Indian participation in WWII has left a complex legacy- a reminder of Britain’s colonial past. But this wa…
1259386953448820700,Sun May 10 07:37:02 +0000 2020,@JimMFelton @AdamBienkov Have a stern word? Write a strongly worded letter?
1259378003005472800,Sun May 10 07:01:28 +0000 2020,@Comparativist https://t.co/7TeK70kBO3
1259374803527405600,Sun May 10 06:48:45 +0000 2020,@NatSecElitist @G130J Physical brawls are quite rare.
1259362588288139300,Sun May 10 06:00:13 +0000 2020,@AbhijnanRej @horror06 Laying grounds for claiming Mt Everest too. Basically every possible water source https://t.co/lOPH5wLcaW
1259357732835963000,Sun May 10 05:40:55 +0000 2020,RT @ShamikaRavi: #DailyUpdate #Covid19India  Confirmed cases continue to grow, Active cases now growing at 5.2% - so doubling every 13 days…
1259352676929699800,Sun May 10 05:20:50 +0000 2020,RT @IanEverhart: Shocking footage of the 2015 #Binhai industrial explosion in #Tianjin, China. Other than #COVID19, what else has the #CCP…
1259351966079004700,Sun May 10 05:18:00 +0000 2020,@GrayConnolly @AnUntimelyMan https://t.co/k96YHMtctW
1259347401858355200,Sun May 10 04:59:52 +0000 2020,@Nehanotknown 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1259347311840256000,Sun May 10 04:59:31 +0000 2020,@Nehanotknown Hahahahaha 👍gotcha👌🤣🤣🤣🤣🤣
1259346279911485400,Sun May 10 04:55:25 +0000 2020,@Nehanotknown Because I know the tech industry and I know America. So....
1259345781275779000,Sun May 10 04:53:26 +0000 2020,India, China face off along Sikkim border - india news - Hindustan Times  (This may be the first visible challenge… https://t.co/qReHENJjd5
1259344838782144500,Sun May 10 04:49:41 +0000 2020,RT @AdityaRajKaul: #BREAKING: Scores of Indian and Chinese soldiers were involved in a tense face-off along the India-China boundary Naku L…
1259344678928781300,Sun May 10 04:49:03 +0000 2020,@Nehanotknown According to some anonymous people on the internet
1259337280092700700,Sun May 10 04:19:39 +0000 2020,@elonmusk @RBReich Why don't you offer context instead https://t.co/SNCnNPGbyk
1259336315335655400,Sun May 10 04:15:49 +0000 2020,RT @vgr: Map people: “things must be getting better because they’re easing restrictions, so I can let down my guard”  Territory people: “er…
1259335415397417000,Sun May 10 04:12:15 +0000 2020,Hahahahaha 🤣🤣🤣🤣🤣 @Nehanotknown https://t.co/Y8HOkHpbdi
1259333645338214400,Sun May 10 04:05:12 +0000 2020,RT @sidhant: Breaking: Indian, Chinese forces face-off in India China border in Sikkim, officials in Delhi confirm
1259329201187905500,Sun May 10 03:47:33 +0000 2020,This is the very definition of chutzpah!! Javed Miandad wants Pakistanis to send money to an account held by him. N… https://t.co/6zDcweE7RH
1259324980216520700,Sun May 10 03:30:47 +0000 2020,@IbnKhayyam @Cold_Peace_ @DanaRohrabacher Dana Rohrbacher? Oh you mean the Congressman who asked NASA to investigat… https://t.co/hpBqL3SCWu
1259316082180935700,Sun May 10 02:55:25 +0000 2020,RT @vizjourno: A group of about 11 mostly-armed demonstrators protesting the stay at home order marched around downtown Raleigh and ordered…
1259313456391450600,Sun May 10 02:44:59 +0000 2020,RT @bobdylan: I just heard the news about Little Richard and I’m so grieved. He was my shining star and guiding light back when I was only…
1259228656641077200,Sat May 09 21:08:01 +0000 2020,Damnatio Memoriae (Latin) : "condemnation of memory", i.e., that a person is to be excluded from official accounts.… https://t.co/cBIvm04n3L
1259183740435091500,Sat May 09 18:09:32 +0000 2020,RT @ELuttwak: In Europe, the China lobby praises the subtlety of Chinese strategy. Yet but for the Ming interval (1368-1644) China was rule…
1259175036566401000,Sat May 09 17:34:57 +0000 2020,@clary_co Yes, you're correct. This was the second letter. "The second was delivered to the White House by the Indi… https://t.co/WYobbbmP4u
1259167587444813800,Sat May 09 17:05:21 +0000 2020,@clary_co Thanks
1259166817374711800,Sat May 09 17:02:18 +0000 2020,@clary_co Was there any reaction to the second 'Eyes Only' letter that Nehru sent. Considerably more panicked in tone
1259160909278142500,Sat May 09 16:38:49 +0000 2020,Afridi has never won anything of value Dhoni has never lost anything of value https://t.co/Ztg8mcRe4u
1259136578867261400,Sat May 09 15:02:08 +0000 2020,RT @davidfrawleyved: India with 18% of the world's population now counts for 1.5% (60,000) of the 4 million coronavirus cases and only .7%…
1259122680944455700,Sat May 09 14:06:55 +0000 2020,RT @abhijitmajumder: “Punjab is paying the price for Maharashtra govt''s negligence” ~ ⁦Captain Amarinder Singh @capt_amarinder⁩ minces no…
1259069823805304800,Sat May 09 10:36:53 +0000 2020,RT @orfonline: India had been somewhat uncomfortable with the #Quad because of the perception that it was a containment effort against Chin…
1259022532394356700,Sat May 09 07:28:57 +0000 2020,RT @Independent: Brian May hospitalised after ‘ripping his buttocks to shreds’ in gardening accident https://t.co/hbLvRXlk5Y
1259013170707849200,Sat May 09 06:51:45 +0000 2020,@Nehanotknown Imran with Ghislaine Maxwell. Epstein's madam (and former gf/daughter of superspy Robert Maxwell) who… https://t.co/48sdddkSRq
1259009658980712400,Sat May 09 06:37:48 +0000 2020,https://t.co/XdVKOZ4V6R https://t.co/FprPYgdgac
1259009486762602500,Sat May 09 06:37:07 +0000 2020,Rampant Pedophilia in Pakistani Madrassas :: https://t.co/z4PV1XmXC3
1259008229914235000,Sat May 09 06:32:07 +0000 2020,Pakistani children face high rates of incest, receive little support from family, state  https://t.co/P3IGsa0GKE
1258992954217164800,Sat May 09 05:31:25 +0000 2020,#FreeBalochistan #FreeBalochistan #FreeBalochistan #FreeBalochistan #FreeBalochistan #FreeBalochistan… https://t.co/LQBjsTmbgv
1258987785932828700,Sat May 09 05:10:53 +0000 2020,RT @hyipttwh: Taiwan deserves to be on the international stage, maybe even as *gasp* a country. The world needs to stop pandering to China…
1258983903815037000,Sat May 09 04:55:28 +0000 2020,RT @ShamikaRavi: COVID death rate per million people: 1) Low: India, Japan, S Korea  2) High and rising: Belgium, UK, Sweden, US, Canada  3…
1258983774299144200,Sat May 09 04:54:57 +0000 2020,RT @ShamikaRavi: #DailyUpdate #COVID19India  Confirmed cases growing, Active cases growing at 5.5% - so doubling every 13 days. https://t.c…
1258684052149645300,Fri May 08 09:03:57 +0000 2020,RT @LiamSD12: We have more Jihadi extremists in prisons &amp; on the streets than at any point in history, non-violent islamist groups are as i…
1258683895723090000,Fri May 08 09:03:20 +0000 2020,RT @SkyNewsBreak: Police in Spain have detained a suspected Islamic state follower  believed to be planning attacks in Barcelona
1258681031982342100,Fri May 08 08:51:57 +0000 2020,RT @InactionNever: Love this! 😂  In California, a neighbor took a page out of Monty Python and put up a sign saying her driveway area was a…
1258670996543795200,Fri May 08 08:12:05 +0000 2020,About half the Indians being repatriated from Maldives are tourists  Most of the other half are Kerala Muslims, mos… https://t.co/tQlElXPSCg
1258668695204712400,Fri May 08 08:02:56 +0000 2020,An island base just a few hundred miles away from Kerala would allow the China-Pakistan axis the ability to train S… https://t.co/ucYaoYdsCL
1258667288120578000,Fri May 08 07:57:21 +0000 2020,This would give a massive boost to Chinasy IOR ambitions and also act as a prime location for ISI to work the Islam… https://t.co/D3DK3Awnx1
1258666100562079700,Fri May 08 07:52:37 +0000 2020,China forced an FTA on Maldives in 2017 after ensnaring Maldives in deep debt. Current Maldivian President asserts… https://t.co/vTKPI6KLuu
1258663789622255600,Fri May 08 07:43:26 +0000 2020,Now, add to this already volatile mixture of overt Islamisation the fact that China made the Maldives a target of i… https://t.co/dtW2deXwAe
1258661272427483100,Fri May 08 07:33:26 +0000 2020,Decades of Saudi money has replaced the decidedly un-militant Islam of Maldives with a hard, Wahabi interpretation… https://t.co/1ZnSUQzUCf
1258657696477110300,Fri May 08 07:19:14 +0000 2020,With a population of approx 400,000; that means Maldives sent 5 out of every 10,000 people to fight for ISIS  That… https://t.co/BDHcQQeFcn
1258655955375382500,Fri May 08 07:12:19 +0000 2020,In 2015, an estimated 393 people from Malaysia, Pakistan, India, and the Maldives joined ISiS. You see that and u w… https://t.co/UQXpJm2LlD
1258655439023005700,Fri May 08 07:10:16 +0000 2020,Those of us lucky enough to have visited Maldives as tourists only have memories of beautiful beaches and smiling p… https://t.co/YcxcF0bkoE
1258652281811005400,Fri May 08 06:57:43 +0000 2020,That being said, most of the repatriation taking place are from areas participant in Islamist terror  Maldives is o… https://t.co/ox0eWOHXIz
1258650730782527500,Fri May 08 06:51:33 +0000 2020,Thanks to a noble tradition largely started by the Late Sushma Swaraj (&amp; carried on since), we take for granted tha… https://t.co/O2Tvp6pd9m
1258633242703351800,Fri May 08 05:42:03 +0000 2020,RT @ShamikaRavi: #DailyUpdate #COVID19India  Confirmed cases rising, Active cases growing at 6.1% (mild improvement) - doubling in 11 days.…
1258630400059912200,Fri May 08 05:30:46 +0000 2020,I do agree about the SR-71 being "the coolest plane ever" https://t.co/UfKOATkkw3 https://t.co/ikSTEa7JLj
1258629325693186000,Fri May 08 05:26:30 +0000 2020,@mgerrydoyle But it does require a vaccine
1258629062114766800,Fri May 08 05:25:27 +0000 2020,@zeneraalstuff “You are not superior just because you see the world in an odious light.” - François-René de Chateaubriand
1258621013408936000,Fri May 08 04:53:28 +0000 2020,RT @TIME: Watch: Two penguins at the Oregon Zoo have been kept busy on a hike through the woods while a black bear named Takoda got a chanc…
1258616492205076500,Fri May 08 04:35:30 +0000 2020,@onesarahjones Who's going to give away state secrets to the Chinese then?   Schumer's got Israel covered. Clinton… https://t.co/Xs5zlNweDg
1258609822930317300,Fri May 08 04:09:00 +0000 2020,RT @clara111: Top Police of Himachal Lauds Dalai Lama and Spirit of #Tibetans in India https://t.co/ko6F5VkpQN
1258406420120088600,Thu May 07 14:40:45 +0000 2020,RT @FightExtremism: Jihadism gets the Rocky IV treatment. And @LiamSD12's put in hours of research to bring you this curated watchlist: htt…
1258403811116253200,Thu May 07 14:30:23 +0000 2020,@2EPNola @lisapease Works if the reader is into obscure words  Ballon (Eng)(n) -(in dancing) the ability to appear… https://t.co/BTF4gv9t4h
1258391820246986800,Thu May 07 13:42:44 +0000 2020,@benbenchia Time to re-read his 'THE RISE OF CHINA VS. THE LOGIC OF STRATEGY'
1258363431389851600,Thu May 07 11:49:55 +0000 2020,RT @AntiokhosE: Two years on, and still my favourite Chinese mistranslation.... https://t.co/0EHeQjybeB
1258362127162589200,Thu May 07 11:44:45 +0000 2020,RT @WonkVJ: Friends: --Australia is disgusted w/ us  --Japan official wrote an anonymous op-ed ringing alarm bells while trying to take cre…
