id,created_at,text
1259488567681847300,Sun May 10 14:20:49 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Kool-Aid Man Pop! https://t.co/zettwc5tqe https://t.co/ApDCJvUV3Q
1259466362205978600,Sun May 10 12:52:35 +0000 2020,You can win Tony Stark [SDCC]  by entering the weekly drop on the Whatnot app from @realwhatnot. Drop closes Thursd… https://t.co/zmGCPoQsbk
1259321017752785000,Sun May 10 03:15:02 +0000 2020,@AEWAttitude @DarbyAllin @ThisBrodieLee @MATTHARDYBRAND @ReyFenixMx @PENTAELZEROM @Mzzshortstuff @Super_dad725 https://t.co/kIuHJZJsBP
1259320757714325500,Sun May 10 03:14:00 +0000 2020,RT @AEWAttitude: Another AEW T-Shirt giveaway!  To enter: 1. RT this tweet. 2. Reply with a gif of your favorite AEW wrestler and tag 2 fri…
1259320474514927600,Sun May 10 03:12:52 +0000 2020,@ATElitePod @floydjohnsonjr @PhoenixAEW @AllEliteTiffany @SocialSuplex Count me in please
1259320444110491600,Sun May 10 03:12:45 +0000 2020,RT @ATElitePod: https://t.co/qCXSaWI7Wa  CONTEST!!! Like/RT/Comment  All Things Elite Episode 60: Amy and Live Dynamite is Back!, Double or…
1259299415132704800,Sun May 10 01:49:11 +0000 2020,RT @TamashiiNations: GIVEAWAY - Happy #GokuDay2020!!! To celebrate we’re giving away a Super Saiyan Blue Goku SH Figuarts. To enter; 🔹Be fo…
1259293461334888400,Sun May 10 01:25:32 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win an IG-11 Pop! #TheMandalorian https://t.co/oQfbyYlnrL https://t.co/6O8g…
1259293238403440600,Sun May 10 01:24:39 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Luke Skywalker and Yoda Pop! https://t.co/upo8i8FkYi https://t.co/TiX…
1259204813168021500,Sat May 09 19:33:17 +0000 2020,@BITGBREAKS @allsweaty @Super_dad725 @Bishimbatman
1259204729802023000,Sat May 09 19:32:57 +0000 2020,RT @BITGBREAKS: 2020 BOWMAN 1ST EDITION PACK GIVEAWAY!! 🔥🔥 PUSH TO 2K YOUTUBE SUBS CONTINUES!  1. FOLLOW BITG BREAKS ON TWITTER 2. RT THE T…
1259098930421411800,Sat May 09 12:32:32 +0000 2020,Mothers Day Pistol Giveaway https://t.co/P75Eg6Pcit
