id,created_at,text
1260813899072331800,Thu May 14 06:07:12 +0000 2020,RT @chrislongview: oh my God this ad. https://t.co/R6ozaAlDMS
1260793051481424000,Thu May 14 04:44:22 +0000 2020,Really important lessons for America from the election mess happening presently in Poland from @DaliborRohac. State… https://t.co/eP0Hpoikb6
1260756831938343000,Thu May 14 02:20:27 +0000 2020,RT @KimMangone: Kevin McCarthy is restoring Steve King’s committee assignments. For those asking who the Democrat is that is running agains…
1260756760756813800,Thu May 14 02:20:10 +0000 2020,RT @benjaminwittes: It’s almost like the Justice Department was not being candid with the court when it filed its brief in the Flynn case..…
1260708864447545300,Wed May 13 23:09:50 +0000 2020,Turns out the rule of law is not so easy to break, even if you’re an Attorney General hell bent on trying. https://t.co/KUsndo6W8C
1260708634863890400,Wed May 13 23:08:56 +0000 2020,RT @kyledcheney: BREAKING: Judge SULLIVAN has appointed retired judge to argue against the government's motion to dismiss the charge agains…
1260708167450685400,Wed May 13 23:07:04 +0000 2020,RT @RadioFreeTom: Six months to go. The Trump people are going to unleash a blizzard of bullshit, including selective releases and declassi…
1260631419782488000,Wed May 13 18:02:06 +0000 2020,Our democracy and society cannot survive a situation where the stock market stays steady or rises while the floor f… https://t.co/ihmVO254m3
1260627026555236400,Wed May 13 17:44:39 +0000 2020,RT @jwgop: Watch for news from @ProjectLincoln
1260626640008212500,Wed May 13 17:43:06 +0000 2020,This is a must read for every American from @ezraklein:   60 days into the coronavirus crisis, the White House does… https://t.co/ps3ZkxZxOC
1260574653896175600,Wed May 13 14:16:32 +0000 2020,RT @jgeltzer: It’s not just Kushner who can’t postpone Election Day.  It’s also his father-in-law, Trump.  @ElectionTask explains here 👇.…
1260442506753425400,Wed May 13 05:31:26 +0000 2020,This is a week old but worth repeating tonight to underscore the absurdity of the Barr position and just how dirty… https://t.co/llnhWfi6xt
1260437926971932700,Wed May 13 05:13:14 +0000 2020,@vlmhma ..shall stay these couriers from the swift completion of their appointed rounds.    Walking up and down the… https://t.co/SY904wyK9q
1260407632893898800,Wed May 13 03:12:51 +0000 2020,RT @davidfrum: The Mazar's litigation should go 9-0 against Trump for the reason once joked by John Roberts: "Why did that case lose 9 to n…
1260405493593329700,Wed May 13 03:04:21 +0000 2020,RT @JoyceWhiteVance: 1/ This means folks like the 2000 former DOJ employees, including appointees of both political parties, who demanded B…
1260405283479683000,Wed May 13 03:03:31 +0000 2020,@Liz_Cheney Thank you.
1260404718179725300,Wed May 13 03:01:16 +0000 2020,RT @Liz_Cheney: Dr. Fauci is one of the finest public servants we have ever had. He is not a partisan. His only interest is saving lives. W…
1260404576504578000,Wed May 13 03:00:42 +0000 2020,RT @SarahLongwell25: President Trump is playing a dangerous shell game to avoid accountability. Watch.  cc: ⁦@ForTheRuleOfLaw,⁩ ⁦@protctdem…
1260404487916667000,Wed May 13 03:00:21 +0000 2020,RT @jaketapper: Former Lindsey Graham donor backs his Democratic challenger after questioning Graham's principles - CNNPolitics https://t.c…
1260404323130867700,Wed May 13 02:59:42 +0000 2020,RT @ForTheRuleOfLaw: This president believes in unlimited executive power with no accountability. Could anything be less American?  Our NEW…
