id,created_at,text
1259910599888310300,Mon May 11 18:17:49 +0000 2020,@AllanDonald33 @franscronjefilm @HesterHesterp A father figure for so many over decades. Always made time for you,… https://t.co/jJarHG6zVh
1258316839421186000,Thu May 07 08:44:47 +0000 2020,RT @tonygentilcore1: Rule #1 of coaching:  It's about your client, not you.  Just because YOU like to squat, deadlift, OH press, flip tires…
1258292461681602600,Thu May 07 07:07:55 +0000 2020,Morning ride &amp; a quick stop to take it all in ...  #mountainbiking  #exerciseismedicine @ Bloubergstrand https://t.co/VnsDMpyjfQ
1256180943263580200,Fri May 01 11:17:30 +0000 2020,@PaulivW If you want to exercise in daylight you only have 1.30hr. First hour of our exercise window is pitch dark!
1256119165338955800,Fri May 01 07:12:01 +0000 2020,I’ve always been a runner, but this morning’s run was special  Never underestimate the power of exercise for physic… https://t.co/apOKYaqp7M
1255765741732798500,Thu Apr 30 07:47:38 +0000 2020,RT @BiogenSA: Triathlon doesn't build character. It reveals it.    🏃🏊‍♂️🚴📷 @jamescunnama  . #BeYourBest #TeamRED #Biogen #BiogenSA https://…
1254983157188825000,Tue Apr 28 03:57:55 +0000 2020,RT @carvperformance: I was asked this morning about how I hire.  It’s simple for me.  I want to know who you are before knowing what you’ve…
1252297812177453000,Mon Apr 20 18:07:19 +0000 2020,@marnusbroodryk This might be true. But you can’t blame them for trying...
1249632139785756700,Mon Apr 13 09:34:53 +0000 2020,RT @Nutreats: Sport Scientist @adrian_leroux shares 4 exercises to do at home with no equipment to work on strength, mobility and footwork.…
1247413513309556700,Tue Apr 07 06:38:52 +0000 2020,S&amp;C: What’s needed for the cricketer during lockdown?  Strength  Aerobic capacity Speed  With all 3, if you don’t d… https://t.co/lhOs5PEu2C
1242789054086893600,Wed Mar 25 12:22:55 +0000 2020,I’ve seen some really creative &amp; innovative workouts from some of our athletes &amp; cricketers. To maintain a percenta… https://t.co/3NCueKg5Fv
1240716431534194700,Thu Mar 19 19:07:03 +0000 2020,@ameliaboone We’re based in South Africa. In the fitness industry with private gym &amp; rehab facility. As many gyms &amp;… https://t.co/WGOESqlfJU
1240713003114418200,Thu Mar 19 18:53:25 +0000 2020,@ameliaboone Hi Amelia. Great initiative! Is your focus only on US based businesses?
1237310978401931300,Tue Mar 10 09:35:00 +0000 2020,This was in 2000!   “Cricket players are now expected to perform under more tiring conditions, it is probable that… https://t.co/IVB0JmafFt
