id,created_at,text
1244240389919268900,Sun Mar 29 12:30:00 +0000 2020,Be it off the field, or on it, choose a fragrance that stays with you throughout! Here’s the EDP range from one8 Fr… https://t.co/PgzPeFJFSy
1243153226549080000,Thu Mar 26 12:30:00 +0000 2020,His passion is intense, his game is immense! Presenting Intense from one8 Fragrances by Virat Kohli.  Get it here:… https://t.co/6mc2Rf90D1
1242790839249559600,Wed Mar 25 12:30:00 +0000 2020,Get ready to catch the fragrance that is nothing but class! Shop now from the No Gas Deos range by Virat Kohli.  Sh… https://t.co/W7Wno3UuY7
1242428449500864500,Tue Mar 24 12:30:00 +0000 2020,When it comes to on-field action, Run-Machine Kohli is always on the move! Here’s Active from one8 Fragrances by Vi… https://t.co/yrj4cgMKmw
1242070322741825500,Mon Mar 23 12:46:56 +0000 2020,Keep your stock of fragrances ready! Add one8 Fragrances to your cart on @amazonIN today. Get it here:… https://t.co/fTsSPldHl9
1241341286751162400,Sat Mar 21 12:30:00 +0000 2020,Let’s see what your keyboard has to say about one8 Fragrances. Type “one8 Fragrances makes me feel” and let your ke… https://t.co/Ef723fjEts
1240616511770783700,Thu Mar 19 12:30:00 +0000 2020,Choose your signature scent from the wide range of one8 Fragrances by Virat Kohli. Get your dose of refreshness fro… https://t.co/6ClYotG3Lr
1239891735687213000,Tue Mar 17 12:30:00 +0000 2020,Fragrances to bowl you over! Choose from an intriguing range of perfumes from one8 Fragrances by Virat Kohli.   Sho… https://t.co/0t6fGEgIfL
1239204707471462400,Sun Mar 15 15:00:00 +0000 2020,Nothing treats tired skin better than a night serum  enriched with  the goodness of Mulberry extract and  vitamin E… https://t.co/a3v0hMwCl3
1239151859949908000,Sun Mar 15 11:30:00 +0000 2020,When the Chase-Master takes the field, he shows nothing but PURE class and elegance. Here’s Pure from the one8 Frag… https://t.co/hzZzY59l4J
1238079795180769300,Thu Mar 12 12:30:00 +0000 2020,How well do you know one8 Fragrances? Match the variants with their colors.   #one8Fragrances #ScentialsWorld… https://t.co/vOnwy8g71v
1237615258291724300,Wed Mar 11 05:44:06 +0000 2020,The scent of celebration is in the air! One8 Fragrances wishes you a Happy Holi! #ScentialsWorld #one8Fragrances… https://t.co/ArvrPMgiIy
1236267855684833300,Sat Mar 07 12:30:00 +0000 2020,Be ready to take the game! Go bold and beyond with Blends, the EDT range of perfumes from one8 Fragrances by Virat… https://t.co/rTtPXdI5uh
1235543080155177000,Thu Mar 05 12:30:00 +0000 2020,When King Kohli makes a style statement, it has to be cool! Here’s Aqua from the collection of one8 Fragrances by V… https://t.co/5NnXTbazFJ
1235092921524707300,Wed Mar 04 06:41:14 +0000 2020,Presenting the winners of one8 Fragrances Word Search #Giveaway!  Congratulations Yatharth and Lokmani Dixit! We wi… https://t.co/tw10vyJ66N
1234839023861956600,Tue Mar 03 13:52:20 +0000 2020,Keep the strike, go for the win! Pick your signature scent from a variety of fragrances by Virat Kohli.  Shop now:… https://t.co/wOAyTSxDNi
1233731141619728400,Sat Feb 29 12:30:00 +0000 2020,Capture attention!  Choose from a variety of one8 Blends at 30% off.  Shop today :https://t.co/KWjR90169x… https://t.co/8QE5MXtT7F
1233252975071486000,Fri Feb 28 04:49:56 +0000 2020,#GiveawayAlert! Find 4 hidden fragrances and stand a chance to win something exciting! Comment the names of 4 one8… https://t.co/tD6yH6RAyi
1232666081057071000,Wed Feb 26 13:57:50 +0000 2020,Stay on their mind. Grab the EDP range by one8 Fragrances from Nykaa Man today. Get it here:… https://t.co/Si6BuBGXfM
1232273733546467300,Tue Feb 25 11:58:47 +0000 2020,Depict class, depict elegance! Make a classic statement with Blends. Get up to 35% off on the EDT range by one8 Fra… https://t.co/Yg3k6pGHSJ
1232206424064680000,Tue Feb 25 07:31:19 +0000 2020,Congratulations to Nikk Freestyler, the winner of #ClickToFly contest. #one8Fragrances #ScentialsWorld… https://t.co/ZVNDAZHQVy
1231556814661046300,Sun Feb 23 12:30:00 +0000 2020,Freshness at your doorstep! Select, add and buy your favorite perfume from your favorite online store @Flipkart Cli… https://t.co/5LRkZg4mTn
1231194426862555100,Sat Feb 22 12:30:00 +0000 2020,How well do you know one8 Fragrances? Guess the perfumes from their outlines.  #one8Fragrances #ScentialsWorld… https://t.co/LalLneq1vw
1230844333835686000,Fri Feb 21 13:18:51 +0000 2020,Some things never go out of style. Your fragrance is one of them! Shop the EDP range of one8 Fragrances from… https://t.co/LmHKYJwTxn
1230472975989661700,Thu Feb 20 12:43:13 +0000 2020,A fragrance for every look! Choose from 6 intriguing variants of Blends the EDT range by one8 Fragrances. Now get a… https://t.co/C7TaMqO17r
1230126742972457000,Wed Feb 19 13:47:24 +0000 2020,Out shopping for essentials? Don’t forget to add your signature scent to the list! Buy #one8Fragrances from any of… https://t.co/GeDrPijc5Z
1229020099140518000,Sun Feb 16 12:30:00 +0000 2020,Your cart looks empty, add a touch of freshness to it! Get one8 Fragrances from these online sites today.… https://t.co/zBZbPK6a6k
1228349166260121600,Fri Feb 14 16:03:57 +0000 2020,This Valentine's Day Arias celebrates women who love the skin they're in! #ariasskin #honestskin #skincareforus… https://t.co/yizk1UDnFu
1228174526636314600,Fri Feb 14 04:30:00 +0000 2020,Your scent is your impression! This Valentine’s Day, create a long-lasting impression with #one8Fragrances.… https://t.co/tAM2TT0CDY
1227923621550538800,Thu Feb 13 11:52:59 +0000 2020,The embodiment of young, wild and free; he’s limitless.  Nothing short of an adventure himself.  one8 Emerald for t… https://t.co/lvAltCkVNq
1227570549116690400,Wed Feb 12 12:30:00 +0000 2020,He puts more into the world than he takes out. Every move he makes is simple but significant.  one8 Noir, for the m… https://t.co/mXIM8H4tfu
1227255416230252500,Tue Feb 11 15:37:47 +0000 2020,He’s cut from a different cloth and they don’t make that fabric anymore!  He doesn't chase. He’s chosen.  one8 Gold… https://t.co/yXFeqUWJGc
1227112231730417700,Tue Feb 11 06:08:49 +0000 2020,#CONTESTALERT Here's your chance to #win our exclusive Valentine hamper! All you have to do is: 1) Follow… https://t.co/3xFGQMdLKr
1226855552040325000,Mon Feb 10 13:08:52 +0000 2020,He’s not the brooding hero but your knight in ‘charming humour’. He pays attention to the littlest of things and su… https://t.co/S04CcthsYm
1226759505863573500,Mon Feb 10 06:47:12 +0000 2020,One-tap buy. One-stop shop! Get your favourite skin care products on @MyNykaa Shop now: https://t.co/0NvFTIPWp9… https://t.co/oUjl6NWY71
1226480566129713200,Sun Feb 09 12:18:48 +0000 2020,He says who he is without having to speak. He attracts the attention of many but has his eyes only for his lady.  o… https://t.co/QEf3jkxNmU
1226119336055586800,Sat Feb 08 12:23:24 +0000 2020,Passion is his state of mind and he rules the world with his heart.  one8 Rouge, for the devoted lover in you.  Get… https://t.co/4CtNEIInaP
1225788449149448200,Fri Feb 07 14:28:34 +0000 2020,To keep the series alive, how many runs do you think the skipper would score tomorrow? Comment your predictions bel… https://t.co/ZGtk8JftKm
1225762363510362000,Fri Feb 07 12:44:55 +0000 2020,Exfoliate with a scrub that's tough on your blackheads and soft on your skin. Get the Arias Renewing Gentle Face Sc… https://t.co/ftQiUAmpM2
1225688973638434800,Fri Feb 07 07:53:18 +0000 2020,Express your love to your skin, this Valentine season. Pampering begins with the Arias Valentine hamper at Rs 1300/… https://t.co/4yjyO9Jigi
1225401407378845700,Thu Feb 06 12:50:37 +0000 2020,Freshness of one8 Fragrances is closer than you think. Buy your favourite perfume from any of these leading and sto… https://t.co/hL59FIhVCg
1225026500216279000,Wed Feb 05 12:00:52 +0000 2020,Pollution blocks pores and makes your skin congested. Protect yourself from city pollution with the Arias Daily Def… https://t.co/08KIZioT2j
1224610908548128800,Tue Feb 04 08:29:27 +0000 2020,Thank you for participating in #ClickToFly contest. An exciting set of merchandise awaits you! Lucky winner for New… https://t.co/d4D8n9KPAF
1223221893374906400,Fri Jan 31 12:30:00 +0000 2020,A fragrance that is the alchemy of power!  Presenting Noir from the Blends range by one8 Fragrances.  Try it today:… https://t.co/2HBYR1JYbe
1223215893489971200,Fri Jan 31 12:06:09 +0000 2020,A healthy night care regimen followed by your beauty sleep is all you need for flawless skin! Invest in the Arias s… https://t.co/EGD24Y9Izv
1222865217597493200,Thu Jan 30 12:52:42 +0000 2020,Flawless skin is just a few clicks away! Order today from @amazonIN  Buy here: https://t.co/qWuO94WBSQ… https://t.co/wWPMhBqs1Z
1222859788356206600,Thu Jan 30 12:31:07 +0000 2020,A fragrance that feels like a breath of fresh air.  Try Emerald from the Blends range by one8 Fragrances today:… https://t.co/mxMELueG8O
1222506648763158500,Wed Jan 29 13:07:52 +0000 2020,A fragrance inspired by the vintage art of chypre perfumery.  Exude nothing but royalty with Gold from Blends by on… https://t.co/eA9PRiE9gT
1221799585758113800,Mon Jan 27 14:18:15 +0000 2020,Stay protected and hydrated at all times with the Arias #RoundTheClock Combo. Get it here: https://t.co/PlDhRNoCw9… https://t.co/LapMhGHCzX
1221772043500212200,Mon Jan 27 12:28:49 +0000 2020,A tribute to the great outdoors!  If earthy is your style, Blends- Bleu by one8 Fragrances is your scent.  Try it t… https://t.co/XEunvGKr1o
1221289157189718000,Sun Jan 26 04:30:00 +0000 2020,One 8 Fragrances salutes the spirit of our country. #HappyRepublicDay! #one8Fragrances #ScentialsWorld… https://t.co/xI7potHFlH
1221088001586937900,Sat Jan 25 15:10:40 +0000 2020,Eeny, Meeny, Miny, Moe. Your favourite skin care essentials in a row! Pamper yourself with a wide range of skin car… https://t.co/Oo0yzCThwk
1221037133655244800,Sat Jan 25 11:48:33 +0000 2020,Fragrances that make you stand out! Grab the one8 Perfume Body Spray range from Nykaa Man today. Get it here:… https://t.co/2JIrHamBbY
1220349762588696600,Thu Jan 23 14:17:11 +0000 2020,Begin your journey to peaceful skin with Arias. Buy this day-night skin care duo today: https://t.co/VPJOH8t1rI… https://t.co/ZaVPxkiGld
1220305520952672300,Thu Jan 23 11:21:23 +0000 2020,Select. Add. Buy! Get one8 Fragrances from @Flipkart today!  Buy today:https://t.co/ibLqyRchKi  #one8fragrances… https://t.co/0EDtzSZQ10
1219600309783122000,Tue Jan 21 12:39:07 +0000 2020,Your skin is your best accessory, take care of it.  For a nourishing skin care regimen, @LaraDutta relies on nothin… https://t.co/ZjFMbS0IoR
1219168695961809000,Mon Jan 20 08:04:02 +0000 2020,Rise and shine beautiful. It’s a good day. Begin it with a glow on your face with the Active Defence Day Cream by A… https://t.co/HhaD4y5Ofd
1219152308509888500,Mon Jan 20 06:58:55 +0000 2020,Here's the newest addition to one8 Fragrances- Blends. #one8Fragrances #ScentialsWorld https://t.co/Dn834jtIHs
1218873238597574700,Sun Jan 19 12:30:00 +0000 2020,Whether you're a man of the outdoors or a classic corporate maverick; an artist or an ardent sportsman, there is a… https://t.co/CPae19s1Al
1218501789844041700,Sat Jan 18 11:54:00 +0000 2020,Skin - A four lettered word. Love - A four lettered word. Experience the best of both with Arias. Get your most-lov… https://t.co/waxr0GdjLt
1218138058857468000,Fri Jan 17 11:48:39 +0000 2020,Investing in your skin always pays off! Get the Arias skin care essentials from your favourite online shopping beau… https://t.co/eYPBmvUSB4
1217798303233929200,Thu Jan 16 13:18:35 +0000 2020,Out shopping for essentials? Getting a good fragrance becomes a must.  Head to any of the mentioned stores to explo… https://t.co/PuJClbcXed
1217426044329713700,Wed Jan 15 12:39:22 +0000 2020,Let your happiness fly high! #HappyMakarSankranti #ScentialsWorld #one8Fragrances https://t.co/PVowAA9tm2
