id,created_at,text
1257518100489990100,Tue May 05 03:50:53 +0000 2020,@Jason @DavidSacks @balajis @eladgil vit d deficiency in covid patients may not be cause but effect. inflammatory p… https://t.co/RZHkPleGyG
1255519695014428700,Wed Apr 29 15:29:56 +0000 2020,the hospital triage system of reducing beds requested to just “severe” need is wrought with issues... https://t.co/X7Y2PhP1P9
1254852744491315200,Mon Apr 27 19:19:42 +0000 2020,@JanetteJoyB as of today, consumers have not noticed a disruption in availability of animal proteins. if availabili… https://t.co/ch3JVKdzm0
1254849432052326400,Mon Apr 27 19:06:33 +0000 2020,and here is the beginning of the end of US meat availability due to covid. Americans on Cusp of Meat Shortage With… https://t.co/C7g7mR549s
1254635701905158100,Mon Apr 27 04:57:15 +0000 2020,@Jason @naval @balajis @DavidSacks @zachcoelius @georgezachary @mattocko https://t.co/Bi5Gz5JL6l
1254635258084913200,Mon Apr 27 04:55:30 +0000 2020,binary states are easy to explain, debate, and frame right/wrong. few things, including the macro effects of this v… https://t.co/xV0JVCk4D7
1254635257308971000,Mon Apr 27 04:55:29 +0000 2020,what is clear, is we shouldn't be chasing People, Places, and Processes that AREN'T dramatically affecting risk (i.… https://t.co/hpLtPHNdsp
1254635256444907500,Mon Apr 27 04:55:29 +0000 2020,these can be broken down for People, Places, and Processes. the triggers for which People, Places, Processes change… https://t.co/RFkU2PBcdS
1254635255689928700,Mon Apr 27 04:55:29 +0000 2020,it's clear there are a few things we can do that may affect a minority of our normal active behavior that could eli… https://t.co/6M1VbXZvS8
1254635254800740400,Mon Apr 27 04:55:29 +0000 2020,onsite infection testing seems unrealistic. there exists no on-demand active infection testing today. Abbott system… https://t.co/IuCARRl21q
1254635254016438300,Mon Apr 27 04:55:29 +0000 2020,lots of time and attention being spent on Processes that don't make sense. antibody passports don't make sense unti… https://t.co/TCbiAeP6jJ
1254635253206880300,Mon Apr 27 04:55:29 +0000 2020,Processes can be dependent or independent of People or Places. face masks in all indoor spaces seems like it could… https://t.co/yJmkO7bWWg
1254635252355436500,Mon Apr 27 04:55:28 +0000 2020,indoor Places with an average radial density of &lt;3 feet seem especially risky, incl bars, clubs, concerts, casinos,… https://t.co/5up7q0h7xJ
1254635251474686000,Mon Apr 27 04:55:28 +0000 2020,for Places, it seems unlikely that the virus is high risk in outside air (it's still a water-droplet dependent viru… https://t.co/EcEC4e4WSw
1254635250644222000,Mon Apr 27 04:55:28 +0000 2020,for People, age &gt; 65 OR People with diabetes, high BMI, high blood pressure, or are immunocompromised, the risk of… https://t.co/c56ljseJNg
1254635249805320200,Mon Apr 27 04:55:28 +0000 2020,luckily, for each of PPP, there appear to be massively asymmetric risk profiles. this is good news, because by rest… https://t.co/2dE5aC2Ytr
1254635248920326100,Mon Apr 27 04:55:27 +0000 2020,defining rules and triggers for PPP makes the most sense and we should be talking about policy w/in this framework… https://t.co/TnT7XiHqAG
1254635248102432800,Mon Apr 27 04:55:27 +0000 2020,thus, it's not ideal to talk abt binary states. and it's non-sensical to believe we can "crush" the virus. even if… https://t.co/IXFQYYytCZ
1254635247146164200,Mon Apr 27 04:55:27 +0000 2020,we aren't in a binary lockdown today. in sf, for example, anyone can go to the grocery store or "exercise outside".… https://t.co/isu0ImGBJ9
1254635246252732400,Mon Apr 27 04:55:27 +0000 2020,"re-opening" is not a binary thing. People, Places, and Processes (PPP) define our current and future state. which… https://t.co/pUjKsDDSQN
1254103924543377400,Sat Apr 25 17:44:10 +0000 2020,RT @paulg: "A team from UChicago Medicine’s emergency room took dozens of COVID-19 patients who were in respiratory distress and gave them…
1254094110413033500,Sat Apr 25 17:05:10 +0000 2020,RT @hblodget: Hear hear. The experts agree outside (with distance) is low risk. Open the parks and beaches. The more freedom we can give ou…
1253165168638324700,Thu Apr 23 03:33:53 +0000 2020,the name "parasite", korea for the win, classism exposed
1253148133783027700,Thu Apr 23 02:26:12 +0000 2020,parasite winning best picture this year seeming eerily ominous
1253016312344797200,Wed Apr 22 17:42:23 +0000 2020,@mkatz0630 @Jason @balajis this paper is awesome. nice find
1253015894478864400,Wed Apr 22 17:40:43 +0000 2020,this image makes my stomach drop... https://t.co/EscVuey3yN
1253010471524774000,Wed Apr 22 17:19:10 +0000 2020,RT @WestworldHBO: This is now. #Westworld has been renewed for Season 4. https://t.co/GTnF4YVB6e
1252066261967597600,Mon Apr 20 02:47:13 +0000 2020,RT @NYGovCuomo: NEW: NYS will undertake the most aggressive statewide antibody testing survey in the nation in the next week.  It will tell…
1251209591771156500,Fri Apr 17 18:03:07 +0000 2020,@studiogangstax their own
1251208348839506000,Fri Apr 17 17:58:11 +0000 2020,stanford team estimates that 2.8% of santa clara county residents have antibodies to covid based on 3,300 person an… https://t.co/H8IH7batqE
1251160651134726100,Fri Apr 17 14:48:39 +0000 2020,RT @jeremyfaust: The time has come to defend science against its own practitioners. Thread!!!!!!!!!! Spoiler: Remdesivir may work, but we w…
1250611560000524300,Thu Apr 16 02:26:45 +0000 2020,RT @AlexBerenson: 1/ Wow. Stunning finding out of Boston. Researchers tested 408 homeless people for #SARS_COV_2. 147, or 36%, had the viru…
1250539695756292000,Wed Apr 15 21:41:12 +0000 2020,RT @UWVirology: Big news on the antibody testing front... the first set of validation experiments @UWVirology look very good. We may be abl…
1249912750232371200,Tue Apr 14 04:09:56 +0000 2020,https://t.co/WlvXto3O2x  https://t.co/4UfwLKOJr1   https://t.co/euBaptZOcv
1249912749582200800,Tue Apr 14 04:09:56 +0000 2020,ARDS, an inflammatory process, is a primary driver of fatality in c19. montelukast, a common asthma allergy drug, a… https://t.co/GOs5C3CDc3
1249522577753555000,Mon Apr 13 02:19:32 +0000 2020,@SalBusacca that’s effectively the Dem’s proposal  https://t.co/LfalOYCCZH
1249513813193265200,Mon Apr 13 01:44:42 +0000 2020,without a government mandate on entry masks (not just on ops line), temperature checks, and rapid PoC testing, and… https://t.co/BMK6mjl1qb
1249077658542985200,Sat Apr 11 20:51:35 +0000 2020,another interesting fact i hadn’t seen published before is that SARS-CoV-2 spike protein (the “key” to the cellular… https://t.co/uAr8PDHz0Z
1249077657829929000,Sat Apr 11 20:51:35 +0000 2020,UCSF paper just out. specific genetic variants in ACE2 (surface protein SARS-CoV2 uses to enter cells) decrease/inc… https://t.co/7ZnuSxOaDa
1248950050069172200,Sat Apr 11 12:24:30 +0000 2020,meanwhile, in another part of the universe (5B light years away).. a black hole quasar 1B times the mass of our sun… https://t.co/sJFA0xZKqk
1248800205509521400,Sat Apr 11 02:29:05 +0000 2020,RT @vasudevbailey: The list of serological tests. Summary: tons of choices and very little quality control or standardization. What sensiti…
1248744969386381300,Fri Apr 10 22:49:35 +0000 2020,deleted my last tweet. depending on data source, 80% fatality for intubated patients to &lt;50% is worth continued eva… https://t.co/bMAaJ5wtvP
1248701075076444200,Fri Apr 10 19:55:10 +0000 2020,at this point in social distancing, you may notice your kids don't have runny noses for the first-time ever. side e… https://t.co/H50ceg19Zf
1248700573110505500,Fri Apr 10 19:53:11 +0000 2020,here's a study w an estimated c19 fatality rate of 0.67%.. interesting approach using available data only (no prima… https://t.co/Fpg9cdTb0e
1248365261914169300,Thu Apr 09 21:40:46 +0000 2020,@Liv_Boeree @RomanP11 @westcoastbill i will clearly state i do NOT think total global infection rate is anywhere no… https://t.co/Sa3wFDFSVa
1248360273032798200,Thu Apr 09 21:20:57 +0000 2020,@Liv_Boeree @westcoastbill point was CFR may be lower by accounting for asymptomatic pop not that we have 15% globa… https://t.co/JNjSpyQDww
1248355492759351300,Thu Apr 09 21:01:57 +0000 2020,RT @DKThomp: New initial claims: 6.6 million The week before: 6.9 million The week before that: 3.3  million.   That brings the three-week…
1248355156686598100,Thu Apr 09 21:00:37 +0000 2020,i was wrong. despite the application and availability issues, seeing multiple challenged businesses already getting… https://t.co/ncK7RebjXL
1248345707561382000,Thu Apr 09 20:23:04 +0000 2020,is this stock market rally being driven by pension and retirement funds rolling portfolios from fixed income to equ… https://t.co/m80HxZBeo5
1248344712114659300,Thu Apr 09 20:19:07 +0000 2020,@licyeus @RSmaker25 the korea data was based almost entirely off of PCR (active infection) data which obviously res… https://t.co/NAXP0qeuJi
1248344228528132000,Thu Apr 09 20:17:11 +0000 2020,@jtoomim they are looking at antibodies primarily. indicates past infection count
1248318476151697400,Thu Apr 09 18:34:52 +0000 2020,@mrabkin he did a press conference and didn’t publish. you can watch the video in german if you’re up for it... https://t.co/kxOkyvEFud
1248310113774911500,Thu Apr 09 18:01:38 +0000 2020,the “low-end” of possible fatalities in the IHME model has been reduced by nearly an order of magnitude over the pa… https://t.co/Mcb8P8N3MK
1248297142021574700,Thu Apr 09 17:10:05 +0000 2020,@peterpham @NickPinkston @nomadicnerd yes i think sensitivity is ~80%. data from larger scale analysis of multiple… https://t.co/2YUSabRVFV
1248296807043457000,Thu Apr 09 17:08:45 +0000 2020,large scale seroprevalence study in Gangelt germany 42k people. tested 1k for antibodies 15% infection rate most as… https://t.co/4af8x8hPlZ
1248288280996491300,Thu Apr 09 16:34:52 +0000 2020,@danielchao check out the genomic analysis work of charles chiu at ucsf. he has tracked bay area infections as four… https://t.co/5X6b0wo3ih
1248114456778788900,Thu Apr 09 05:04:09 +0000 2020,if you think viruses infecting human bodies is bad, there are some remarkable biological parasites with extraordina… https://t.co/gArq0hl4bu
1248113888316383200,Thu Apr 09 05:01:54 +0000 2020,Dollar Street is an amazing website, always worth a visit to reset one's perspective on the people of planet Earth.… https://t.co/GR58vwUBWS
