id,created_at,text
703326644237312000,Fri Feb 26 21:11:53 +0000 2016,RT @scrowder: Hahaha =&gt; Ted Cruz EXPOSES Donald Trump's Universal Health Care lie in new post-debate video https://t.co/jSwTwBKHHg
703319400691011600,Fri Feb 26 20:43:06 +0000 2016,RT @InezFeltscher: Trump deleted the tweets Rubio made fun of on the campaign trail? He's on the ropes! GET HIM NOW AND DON'T LET UP!
703318125068955600,Fri Feb 26 20:38:02 +0000 2016,RT @GregAbbott_TX: I just cast my vote for Ted Cruz for President. Join me to support the proven  conservative. #tcot @TexasGOP https://t.c…
654145733898072000,Wed Oct 14 04:04:31 +0000 2015,RT @ccpecknold: HRC brings her strong support for baby killing in the context of family leave debate. #monster
614464167899074600,Fri Jun 26 16:04:08 +0000 2015,RT @AmericanPapist: never forget, Christians from John the Baptist to Thomas More to you and me have faced persecution for holding up the t…
597806145391042600,Mon May 11 16:51:06 +0000 2015,RT @RaymondIbrahim5: Freedom, Provocation, and Targets: No Cartoons Required http://t.co/6XnRk0q3w7
597798906169196500,Mon May 11 16:22:20 +0000 2015,RT @BlissTabitha: Persecution of Christians in America: It's Not Just 'Over There' http://t.co/pDf3pJ8I6J
597556281134620700,Mon May 11 00:18:14 +0000 2015,RT @Chris_1791: If Muslims behead the cast of SNL because of this sketch they were probably asking for it    http://t.co/HgZ2r5o6sQ
596728523009568800,Fri May 08 17:29:01 +0000 2015,RT @KatTimpf: “The last thing we need is to wake up in 50 years and find that a bunch of #gamergate nobheads are running Mars." http://t.co…
596712580413960200,Fri May 08 16:25:40 +0000 2015,RT @LifeNewsHQ: Abortion Tutorials Teach Women to Throw Themselves Down a Flight of Stairs to Kill Their Baby http://t.co/quvm6dEVsx http:/…
596711055276908500,Fri May 08 16:19:36 +0000 2015,RT @johnnetteb: #BokoHaram Said to Be in Disarray http://t.co/n6wqYc8b2Q
595665125060833300,Tue May 05 19:03:27 +0000 2015,RT @RichLowry: My column today on the Garland attack: Americans Have a Right to Insult Islam http://t.co/cHBqy1gaNd
595319971992850400,Mon May 04 20:11:56 +0000 2015,RT @AndrewCMcCarthy: Islam &amp; Free Speech - main point in #garlandshooting is sharia threat to 1st Am liberty, not cartoons. My @NRO column …
595273625151807500,Mon May 04 17:07:46 +0000 2015,RT @DrTurleyTalks: “Save the Earth, Don’t Give Birth” http://t.co/AKmN8RJ2yq #societyand culture #feedly
595272340327374800,Mon May 04 17:02:40 +0000 2015,RT @DavidAFrench: The Garland, Texas, Police Show How to Defend the Constitution http://t.co/LwbbN37e4p #GarlandShooting
595263449153679400,Mon May 04 16:27:20 +0000 2015,RT @BaltimorePolice: Some of our officers took time to congratulate a new couple that they met while working over the weekend http://t.co/M…
595262074747359200,Mon May 04 16:21:52 +0000 2015,@BuckSexton Muslims tried to blow up 14th century Cathedral in Italy w/fresco depicting Mohammed in 9th circle of hell
595258022986809300,Mon May 04 16:05:46 +0000 2015,RT @ophidianpilot: State Dept bans Iraqi Catholic nun from entering U.S.  http://t.co/LQwXsOFCLQ
595237810447077400,Mon May 04 14:45:27 +0000 2015,@benfergusonshow Great response to that last caller! #garlandshooting
595203584301469700,Mon May 04 12:29:27 +0000 2015,RT @slaboe: @michellemalkin VIDEO HERE&gt;&gt;&gt;http://t.co/sZTaegGmAx @PamelaGeller #garlandshooting @foxandfriends @GarlandPD #1A http://t.co/dy…
595089895347122200,Mon May 04 04:57:41 +0000 2015,RT @CatholicLisa: I strongly recommend that Muslims leave this violent religion and seek the true peace that rejects murder.  https://t.co/…
595085504179085300,Mon May 04 04:40:15 +0000 2015,RT @bob_owens: The Second Amendment: Protecting the First Amendment since 1791.  #garlandshooting
595084273125761000,Mon May 04 04:35:21 +0000 2015,RT @KatiePavlich: Awesome RT @trscoop: Mayor’s response to CNN’s silly question is what you’d expect from a Texan http://t.co/wD94gNAzGN
595069252358385700,Mon May 04 03:35:40 +0000 2015,RT @michellemalkin: Cowards at Daily Mail black out Muhammad art in news story on Garland Tx==&gt;  #dhimmitude http://t.co/Nf43tSbEGq
595050756174020600,Mon May 04 02:22:10 +0000 2015,RT @SooperMexican: Is THIS The Garland ‘Draw Muhammed’ Shooter’s Twitter? http://t.co/fwlTDJJPuH
593408568944001000,Wed Apr 29 13:36:42 +0000 2015,RT @dcexaminer: Educational collapse: Eighth-graders struggling with basic U.S. history, civics http://t.co/PMMNRr4pPC http://t.co/Ys2TkQuY…
591100263647154200,Thu Apr 23 04:44:19 +0000 2015,RT @DavidAFrench: "You've gotta read this.  You have to." That's what @limbaugh said about this piece during his show today: http://t.co/rw…
591074705236308000,Thu Apr 23 03:02:46 +0000 2015,RT @DLoesch: This reporter is an insufferable jackwagon and Robert Downey Jr. is an incredible talent. The end.  http://t.co/9C51p9hVJK
591071707571433500,Thu Apr 23 02:50:51 +0000 2015,RT @IgnatiusPress: "As she freely concedes, Mantel’s aim in [Wolf Hall] was to take down the Thomas More of 'A Man for All... http://t.co/E…
583985852486819800,Fri Apr 03 13:34:11 +0000 2015,"At the cross her station keeping, stood the mournful mother weeping, close to Jesus to the last" http://t.co/6ADXDLCLHI
581647399803752400,Sat Mar 28 02:42:01 +0000 2015,RT @LifeNewsToo: 14-Week-Old Unborn Baby Starts Clapping in the Womb as Parents Sing a Nursery Rhyme http://t.co/msVehDFznm #tcot http://t.…
581634699627339800,Sat Mar 28 01:51:33 +0000 2015,RT @tedcruz: I’m encouraged by courageous conservatives here &amp; across America rising up to reignite America’s promise! #NHPolitics http://t…
580831992884809700,Wed Mar 25 20:41:53 +0000 2015,Great guest on @KrestaAfternoon right now! @NAQureshi #SeekingAllahFindingJesus
578961842850000900,Fri Mar 20 16:50:34 +0000 2015,RT @Ayaan: "We in the West have an enormous stake in how the struggle over Islam plays out."  http://t.co/p08WDOmcQU via @WSJ
578961628789481500,Fri Mar 20 16:49:43 +0000 2015,RT @Matt_VanDyke: #SOLI's VanDyke: I'm Training Iraqi Christians to Fight #ISIS http://t.co/VRDyAbNlRh via @Newsmax_Media @MidpointTV @News…
578961272546295800,Fri Mar 20 16:48:18 +0000 2015,@BuckSexton Islamic jihadists have committed more than 25,000 terrorist attacks since 9/11 #ReligionOfPeace
578549432007798800,Thu Mar 19 13:31:48 +0000 2015,RT @foxnewsvideo: .@BobbyJindal responds to criticism from #Muslim activists @megynkelly #KellyFile | http://t.co/wld1ZzT4eX
577877661646721000,Tue Mar 17 17:02:25 +0000 2015,@BuckSexton just able to tune in! And right in time to catch history behind St. Patrick! #Irish
576551084392509400,Sat Mar 14 01:11:04 +0000 2015,RT @LifeNewsToo: Basketball Players Defend Bullied Middle School Cheerleader With Down Syndrome http://t.co/pyTkq1ihkn #Wisconsin http://t.…
576451651738824700,Fri Mar 13 18:35:58 +0000 2015,RT @KrestaAfternoon: Why Ukraine Matters - New video with George Weigel - http://t.co/jt7RBnl7z9 http://t.co/40T4dQIzV9
573870651242491900,Fri Mar 06 15:39:59 +0000 2015,RT @RaymondArroyo: Despite the heavy snow in #DC, the guard at the Tomb of the Unknown Soldier holds his post. #Dedication http://t.co/7AJL…
573866216101543940,Fri Mar 06 15:22:22 +0000 2015,While ur at it, why are more men than women working in construction? I can build a bridge just as good as a man can http://t.co/yr1ybqv8eF
573336648949239800,Thu Mar 05 04:18:03 +0000 2015,RT @AbbyJohnson: Best thing I've gotten in the mail! But it only had ~50 specs of glitter! U can do better, prochoicers! #glitterfail http:…
572872904439820300,Tue Mar 03 21:35:18 +0000 2015,RT @DiGraceNY: RT .@FreeBeacon  Elie Wiesel, T.Cruz urge U.S.take Iran Seriously/ @netanyahu  http://t.co/0rOHdILfHc  .@BrentScher http://t…
572871628343795700,Tue Mar 03 21:30:14 +0000 2015,RT @GoldsteinBrooke: Obama went on TV today responding to #Netanyahu said we shudnt be "distracted by the nature of Iranian regime's terror…
572630762232537100,Tue Mar 03 05:33:07 +0000 2015,RT @Matt_VanDyke: Make a contribution to the battle against #ISIS - Help support military training for forces fighting ISIS: http://t.co/7Z…
572490572297977860,Mon Mar 02 20:16:03 +0000 2015,RT @joelpollak: The stroke of brilliance in Bibi's #AIPAC2015 speech was the map, which @CNN just showed again. http://t.co/I7SbmQxBO9 via …
572226534926262300,Mon Mar 02 02:46:52 +0000 2015,RT @netanyahu: I am leaving for Washington on a fateful, even historic mission. I am the emissary of all Israelis, even those who disagree …
572222667085897700,Mon Mar 02 02:31:29 +0000 2015,RT @SyrCatholicSun: On now: 'Examining the Shroud of Turin,' 1st in @CNN series 'Finding Jesus,' with experts including @JamesMartinSJ http…
571745699789860860,Sat Feb 28 18:56:12 +0000 2015,RT @GKCDaily: One would imagine that the really intolerable insult to human dignity would be to say that human life is not determined by hu…
571724001518612500,Sat Feb 28 17:29:58 +0000 2015,RT @KatTimpf: I love #Detroit. #glutenfree https://t.co/0z3d42I5Ti
571489474229633000,Sat Feb 28 01:58:03 +0000 2015,RT @KatiePavlich: Milwaukee County Sheriff David Clarke receives the Heston Courage Under Fire Award. Take that, Bloomberg! #CPAC2015 http:…
571385790862794750,Fri Feb 27 19:06:03 +0000 2015,@meredithdunn @BuckSexton after that last call, I'm gonna think twice about wearing yoga pants...yikes!
571383831489458200,Fri Feb 27 18:58:15 +0000 2015,@BuckSexton That was a weird last call...lol
