id,created_at,text
1260722361797685200,Thu May 14 00:03:28 +0000 2020,@TimBontemps @espn_macmahon Cancel the paternity test.
1260719292619927600,Wed May 13 23:51:17 +0000 2020,I once furtively stalked Norm MacDonald across multiple concourses at Atlanta's Hartsfield-Jackson Airport, only to… https://t.co/HiNkPCdKV1
1260653167559114800,Wed May 13 19:28:31 +0000 2020,@Ben_Baby They already had to cancel prom and now this.
1260647451683287000,Wed May 13 19:05:48 +0000 2020,RT @Patty_Mills: The #GiveMamaCoffee Mother’s Day Drive raised $𝟏𝟎𝟑,𝟗𝟔𝟓.𝟕𝟔. ⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣ ⁣ That is the amount of money 𝐘𝐎𝐔 helped us raise…
1260009291299225600,Tue May 12 00:49:59 +0000 2020,@mikecwright See the next tweet in the thread ...
1259999069042290700,Tue May 12 00:09:22 +0000 2020,This Tweet is obviously a joke because the person in this photo appears to have shaved since March.
1259998251471773700,Tue May 12 00:06:07 +0000 2020,60-some odd days into quarantine, I finally got up the nerve to snap a selfie https://t.co/dx2ebld3ny
1259693689309401000,Mon May 11 03:55:54 +0000 2020,RT @davidehrlich: someone tell Michael Jordan the coronavirus said it was better than him
1259654873710235600,Mon May 11 01:21:39 +0000 2020,RT @Ben_Baby: Let the record show the legendary @Monroe_SA is the one who broke the story about Jordan's retirement back when Monroe was wi…
1259654516519006200,Mon May 11 01:20:14 +0000 2020,@Ben_Baby Ben ...
1259530750820593700,Sun May 10 17:08:26 +0000 2020,"They'll be happier and funnier, and they'll fall asleep by six ..."  This is a pandemic campaign I can get behind. https://t.co/K5vvY5p3Sw
1259499225362190300,Sun May 10 15:03:10 +0000 2020,Reminder San Antonio: Go get a coffee this morning and help a good cause https://t.co/22QxLHupZ2
1259193694235877400,Sat May 09 18:49:06 +0000 2020,RT @JMcDonald_SAEN: Marta Prada Pelaez had never spoken with Spurs guard Patty Mills until he cold called her this week with an idea to aid…
1258926854746116000,Sat May 09 01:08:46 +0000 2020,Marta Prada Pelaez had never spoken with Spurs guard Patty Mills until he cold called her this week with an idea to… https://t.co/06LY6UoWwC
1258831736936546300,Fri May 08 18:50:48 +0000 2020,At this link, you will find a map to all 8 coffee shops participating on Sunday:  https://t.co/NZCdO7ASC9 https://t.co/mWjP0Shx4t
1258814652471017500,Fri May 08 17:42:55 +0000 2020,Spurs guard Patty Mills has announced a cool Mother's Day initiative: He'll be doubling proceeds at eight San Anton… https://t.co/j23cOaZbcV
1258753291363717000,Fri May 08 13:39:05 +0000 2020,RT @alleniverson: We talkin about practicing social distancing!!! #StayHome #StaySafe https://t.co/wJZjQU5I7V
1258589947822583800,Fri May 08 02:50:01 +0000 2020,@stevendlc @mySA @statesman @GovAbbott @dallasnews @HoustonChron I only meant the six words I typed. Nothing more,… https://t.co/m0fYudJR8A
1258587394586095600,Fri May 08 02:39:52 +0000 2020,@stevendlc @mySA @statesman @GovAbbott @dallasnews @HoustonChron With all due respect, what are you talking about?
1258584222236905500,Fri May 08 02:27:16 +0000 2020,It's more like an executive suggestion. https://t.co/hiKVHHMAMK
1258427950728458200,Thu May 07 16:06:18 +0000 2020,@JasonMinnix @ramincol @6_tweetunder @BlueAngels @AFThunderbirds From what I understand (and could be wrong) the pi… https://t.co/GQoJ4mKont
1258081600337858600,Wed May 06 17:10:02 +0000 2020,Support your local music scene, if you can https://t.co/43TUyn4BEZ
1257796368942411800,Tue May 05 22:16:37 +0000 2020,I'm not going to say it. https://t.co/gC4W9zFlzL
1257461618704859100,Tue May 05 00:06:27 +0000 2020,@billoram @JonKrawczynski Darth Vader is DEFINITELY not Luke's father. I can tell you that much
1257080321977258000,Sun May 03 22:51:18 +0000 2020,@mikecwright If Sir Mix-A-Lot had a cooking show ....
