id,created_at,text
1261316506203324400,Fri May 15 15:24:23 +0000 2020,RT @WendyMolyneux: Then stop fucking reporting it.
1260995615871455200,Thu May 14 18:09:17 +0000 2020,RT @markmobility: Absolute killer quote: “Jared [Kushner] had been arguing that testing too many people, or ordering too many ventilators,…
1260968246347522000,Thu May 14 16:20:32 +0000 2020,RT @UMAW_: Today's our Day of Action! Just call (813) 213-3989 to be guided through. Our full demands and a script at   https://t.co/CoNrGc…
1260684631957024800,Wed May 13 21:33:33 +0000 2020,I just signed a petition to stand with Breonna Taylor. You should too: https://t.co/UbQ7NLsuTZ
1260640691174195200,Wed May 13 18:38:57 +0000 2020,RT @R5Productions: SUPPORT R5 STAFF - OUR VERY OWN CUSTOM VANS??  https://t.co/2djF0wMzbu https://t.co/hqDIE4Mxxy
1260348840193994800,Tue May 12 23:19:14 +0000 2020,@KevinDevineTwit ❤️❤️❤️
1260289063120232400,Tue May 12 19:21:42 +0000 2020,❤️💪 @specialistsub is the best around https://t.co/o8yVkBkH0z
1260288988759408600,Tue May 12 19:21:24 +0000 2020,RT @mikehuguenor: .@petal_pa rocking this Specialist Subject Livestream now https://t.co/PYWa5TT0HU
1260226131560726500,Tue May 12 15:11:38 +0000 2020,RT @mikehuguenor: Playing an early set tomorrow &amp; thought you might like an 11th hour reminder!   12:15pm PST on @specialistsub's IG Live.…
1259851382061965300,Mon May 11 14:22:31 +0000 2020,RT @specialistsub: Excited to announce we've added @petal_pa to this Tuesday's DISTANT TOGETHER!  Kicking off our penultimate episode!  See…
1257755738145017900,Tue May 05 19:35:10 +0000 2020,@GreatGrampsBand @HSNaji ❤️
1257674553112887300,Tue May 05 14:12:34 +0000 2020,RT @UMAW_: Our COVID relief demands statement now has over 550 signatures including @sasamiashworth @8ULENTINA @BoyHarsher  @quisol_co @Hot…
1257002734340976600,Sun May 03 17:43:00 +0000 2020,@jennyowenyoungs @jessabbott Congrats ❤️
1256710411849695200,Sat May 02 22:21:25 +0000 2020,@SarahSassenach ❤️ absolutely
1256704760385806300,Sat May 02 21:58:57 +0000 2020,This is a lot of change- I have no answers, I’m grieving loved ones lost to COVID, trying to find balance and norma… https://t.co/U73epvSctC
1256704160407392300,Sat May 02 21:56:34 +0000 2020,You put it perfectly. I am glad to have logged on today to have read that. I’m terrified of trying to figure out ho… https://t.co/bcjWHKltsS
1256703829661360000,Sat May 02 21:55:16 +0000 2020,thank you @DonnaMissal -I’m scared that my way of processing/dealing with this crisis and all the encompassing ways… https://t.co/9lsSgWFvq2
1256702674390704000,Sat May 02 21:50:40 +0000 2020,RT @DonnaMissal: im not a youtuber/influencer-singer and i’m not against any of that it’s just not what i ever saw/see myself doing/wanting…
1256326264400392200,Fri May 01 20:54:57 +0000 2020,@haylaween @kississippiPHL @adultmomband ❤️❤️❤️
1256220183066226700,Fri May 01 13:53:25 +0000 2020,RT @gustawindd: DON’T STOP NOW III is live. 44 songs. 100% of the profits go to @cosecha_harvest We have to help each other now more then e…
1255700628338348000,Thu Apr 30 03:28:54 +0000 2020,@HarmonyWoodsPA So sorry ❤️
1255199440090128400,Tue Apr 28 18:17:21 +0000 2020,@AlrightNC Thank you❤️hope you’re well
1255145716437012500,Tue Apr 28 14:43:52 +0000 2020,@thesuperweaks Love you ❤️
1254946139104850000,Tue Apr 28 01:30:49 +0000 2020,@emdubin Love you doobs❤️
1254946096826200000,Tue Apr 28 01:30:39 +0000 2020,@oceanator Love you friend ❤️
1254938551768285200,Tue Apr 28 01:00:41 +0000 2020,@MalBlum Going through the same thing in my family. It’s so awful. I’m so sorry
1254931393202786300,Tue Apr 28 00:32:14 +0000 2020,@presleymaybe I’m so sorry ❤️
1254931270825586700,Tue Apr 28 00:31:45 +0000 2020,@slthomthom Love you Thomo ❤️
1254883268429779000,Mon Apr 27 21:21:00 +0000 2020,@patttgraham Same ❤️ miss y’all
1254872548682195000,Mon Apr 27 20:38:24 +0000 2020,@GoldFlakePaint Thank you mate ❤️
1254872516289536000,Mon Apr 27 20:38:16 +0000 2020,@PatrickKFlynn Thanks pat love you ❤️
1254872466251493400,Mon Apr 27 20:38:05 +0000 2020,@Tonksnj Thank you ❤️
1254872434731294700,Mon Apr 27 20:37:57 +0000 2020,@sirbabygirl Thanks kels love you ❤️
1254872388736561200,Mon Apr 27 20:37:46 +0000 2020,@racheldispenza Love you rach❤️
1254872324529991700,Mon Apr 27 20:37:31 +0000 2020,@mikealmquist Love you too- thank you ❤️
1254872282801025000,Mon Apr 27 20:37:21 +0000 2020,@CreepStreeps Love you Mary ❤️
1254872248487469000,Mon Apr 27 20:37:13 +0000 2020,@thirdeyeblime Thank you ❤️
1254872202354348000,Mon Apr 27 20:37:02 +0000 2020,@Ratboysband ❤️❤️❤️
1254872170012049400,Mon Apr 27 20:36:54 +0000 2020,@DBAnthony Thanks David ❤️
1254872139804692500,Mon Apr 27 20:36:47 +0000 2020,@whigbrain Love you miss you too brain ❤️
1254872094086762500,Mon Apr 27 20:36:36 +0000 2020,@mattdipanni ❤️ thanks Matt
1254823451824664600,Mon Apr 27 17:23:19 +0000 2020,Please stay safe and stay home when you can. It’s a helpless feeling. But I love y’all and I love my family and wis… https://t.co/0YPaxftM6q
1254823181472407600,Mon Apr 27 17:22:14 +0000 2020,I’m sad for our families who can’t mourn and celebrate our loved ones lost to this virus in the ways we need to.
1254822994934980600,Mon Apr 27 17:21:30 +0000 2020,My aunt passed away from COVID on Saturday morning. She was a lovely,  kind person. She contracted it in the hospit… https://t.co/NsEfoW8LfL
1254608073664139300,Mon Apr 27 03:07:28 +0000 2020,RT @RicePatty92: Sometimes I think about when I walked in late to a show in Orlando and caught @petal_pa singing silly heart and it was may…
1254607990671507500,Mon Apr 27 03:07:09 +0000 2020,@RicePatty92 ❤️❤️❤️❤️😭 love u
1252305186518900700,Mon Apr 20 18:36:37 +0000 2020,@hitlikeagirlnj ❤️❤️❤️❤️🙌🙌🙌🙌
1252276608075026400,Mon Apr 20 16:43:04 +0000 2020,@LipServX @whackkat 🙌
1252276560226332700,Mon Apr 20 16:42:52 +0000 2020,Big hugs to to you. Please donate if you can to help Randy with his medical debt from COVID. https://t.co/2nboxmcPpX
1252275548828598300,Mon Apr 20 16:38:51 +0000 2020,@tomberlin What a cutie
1251898483986088000,Sun Apr 19 15:40:32 +0000 2020,RT @sirbabygirl: King shit
1251662022577700900,Sun Apr 19 00:00:55 +0000 2020,RT @_ilahlia_: "cool velvet" spenser colmbs https://t.co/DP0Hi7ytpG
1251660675044315100,Sat Apr 18 23:55:34 +0000 2020,@gustawindd Wait gus SAME
1251577178879336400,Sat Apr 18 18:23:47 +0000 2020,See you at 5PM EST on the @HomeOutgrown Instagram for some songs and light frivolity https://t.co/ZyQwfp2KFL
1251251594202681300,Fri Apr 17 20:50:01 +0000 2020,@morganmartinez @adultmomband I’m so sorry Morgan- sending good healing energy your way ❤️
