id,created_at,text
1260781634745294800,Thu May 14 03:59:00 +0000 2020,RT @chest: Today, Hims &amp; Hers started offering (at cost) the 1st FDA-authorized, at-home saliva test for #COVID19. So proud of the team - w…
1260781272374194200,Thu May 14 03:57:34 +0000 2020,RT @KSWISS: WHO'S NEXT? IS IT YOU?  Now's your chance to join The Startup alumni and be the face of the newest colorway "Passion". Tell us…
1260773629509243000,Thu May 14 03:27:11 +0000 2020,💯💯💪🏾 https://t.co/tczlp4jUE4
1260664773605122000,Wed May 13 20:14:38 +0000 2020,This is going to be fun !!! https://t.co/BPVPkEoE9q
1260585154143281200,Wed May 13 14:58:15 +0000 2020,@crunchbase https://t.co/HiJEXG1dGW
1260584682267332600,Wed May 13 14:56:23 +0000 2020,Wow!! This is crazy.  If we raised 30m for our media platform we would be making money.  Hella money with DOPE ShOW… https://t.co/NG7A4lEqfE
1260582587703210000,Wed May 13 14:48:04 +0000 2020,@crunchbase @RyanGrant25 @SleeperHQ @a16z @KDTrey5 @TeamJuJu Shout out to @RyanGrant25 one of my favorite players e… https://t.co/sn32hEmfvo
1260580619064610800,Wed May 13 14:40:14 +0000 2020,@PoohJeter 👌🏾🙌🏾
1260580435287060500,Wed May 13 14:39:30 +0000 2020,We making moves!!! https://t.co/MD1dVzXSej
1260579752328519700,Wed May 13 14:36:48 +0000 2020,@espn “ESPN experts”  I think you guys kidnapped a group of nba journeymen and locked them in a room to vote on thi… https://t.co/83mypGUu3s
1260577289793867800,Wed May 13 14:27:00 +0000 2020,My gaming skills are back.  @nba2k #battlecon who wants a fade ?
1260576932921585700,Wed May 13 14:25:35 +0000 2020,@MarcJSpearsESPN @TheUndefeated Come on bro!!
1260461344517771300,Wed May 13 06:46:17 +0000 2020,RT @BradBallisLife: DeRozan baptizing defenders in High School 🥴  https://t.co/1wG9gagd9E
1260441795185578000,Wed May 13 05:28:36 +0000 2020,RT @VintageBlkGlam: HAPPY 70TH BIRTHDAY STEVIE WONDER!!! 🎉🎂🎶Thank you for decades of beautiful music, fearless activism and your great sens…
1260432033408581600,Wed May 13 04:49:49 +0000 2020,RT @TwoBitCircus: Join NBA Superstar @barondavis &amp; IndyCar All Star @JRHildebrand as they answer ridiculous trivia questions. Play from hom…
1260431984733667300,Wed May 13 04:49:37 +0000 2020,@BringBackTheBuz 👨🏾‍🍳🙏🏾 you always got my back
1260431820212011000,Wed May 13 04:48:58 +0000 2020,@ajguyton Bro you was cold.  I said the same thing.  He about to kill in college
1260390889018372000,Wed May 13 02:06:19 +0000 2020,💪🏾💯 https://t.co/4yNUm0HccB
1260361181849546800,Wed May 13 00:08:16 +0000 2020,@toby_bailey @Raising_Canes Right !!!
1260253314853171200,Tue May 12 16:59:39 +0000 2020,I’m trying to open a @Raising_Canes who is the owner ?
1260037862151475200,Tue May 12 02:43:31 +0000 2020,@slicsports gotcha back https://t.co/p7N2Lxyy69
1260016851599282200,Tue May 12 01:20:02 +0000 2020,RT @slicsports: BACK TO SIMPLER TIMES. @BaronDavis WENT BASELINE &amp; ak47russ GOT IN THE WAY   Where does this rank in best PLAYOFF dunks of…
1260016776760275000,Tue May 12 01:19:44 +0000 2020,🔥🔥🔥 https://t.co/2NKdOtlYc4
1260016702785380400,Tue May 12 01:19:26 +0000 2020,RT @Will922000: @ReppinDaBay415 @BaronDavis This is when all my years of suffering started to feel like it was worth it,,,,,,
1260016670149501000,Tue May 12 01:19:18 +0000 2020,RT @Clutch_Cam: 13 years ago @BaronDavis caught, bagged, and buried a body https://t.co/80VT5MSBZa
1260016655364575200,Tue May 12 01:19:15 +0000 2020,RT @kNICKjames: Damn 13 years ago today.. went to the craziest/loudest sporting event of my life ... s/o BD @BaronDavis
1259559459874979800,Sun May 10 19:02:31 +0000 2020,RT @TyeHollywood: My brother @BaronDavis always giving back thank you https://t.co/v3gA2H3vVx
1259501654581194800,Sun May 10 15:12:49 +0000 2020,RT @Ballislife: 😢 James Harden’s note to his mother: "P.S. Keep this paper imma be a star.” #HappyMothersDay    https://t.co/L5iDx3FOPe
1259500823039447000,Sun May 10 15:09:31 +0000 2020,RT @espn: MJ's mom, Deloris, teaching the 🐐 how it's done 😂 #TheLastDance  (via @NBA) https://t.co/uRoNyCdx94
1259488744727392300,Sun May 10 14:21:31 +0000 2020,RT @Discovery: Every day should really be Mother's Day.  💐 https://t.co/l0SCtjF5uw
1259487195183804400,Sun May 10 14:15:22 +0000 2020,RT @ThrowbackHoops: 1¢ 🔥 https://t.co/4LDRUa9BAH
