id,created_at,text
1182147284705767400,Thu Oct 10 04:14:10 +0000 2019,RT @jaltma: "The brain is no place for serious thinking"  If you're thinking about something important and complicated, write it down.
1164407132298465300,Thu Aug 22 05:21:08 +0000 2019,RT @Y2SHAF: a reminder that the amazon forest has been on fire for 3 weeks now and because of the lack of media coverage people don’t know…
1153835495316525000,Wed Jul 24 01:13:13 +0000 2019,RT @WorkAtFlipkart: Catch #Flipsters from our FSG, Search and Recommendations teams in action at The Fifth Elephant 2019! Get an opportunit…
1108600829974581200,Thu Mar 21 05:26:49 +0000 2019,RT @nsthorat: Tech company incentives for SWEs are fundamentally misaligned with what make a high quality product.  New features and adding…
1090642407647920100,Wed Jan 30 16:06:27 +0000 2019,RT @paulg: Projects that yield great results often wouldn't seem promising to a rational person. Fortunately some people have a compensatin…
1090119494037631000,Tue Jan 29 05:28:35 +0000 2019,RT @superwuster: I am really fascinated by the fact that a computer with 1000x faster processor and 100x more memory than 20 years ago can…
1083603801431597000,Fri Jan 11 05:57:33 +0000 2019,RT @vijayshekhar: @NandanNilekani is our country’s un-official CTO. How about GOI making him officially one ? Having a CTO role will be so…
1076536044684697600,Sat Dec 22 17:52:48 +0000 2018,@uditnarayan111 Sir after long time I heard u on the stage. What a modest and energetic performance #respect… https://t.co/57ZePNjCLp
1039141773702885400,Mon Sep 10 13:21:19 +0000 2018,RT @Suhail: 7/ My point is: you don’t need a PhD, masters, or to be a genius data scientist to be great at this. Software engineers are gon…
1038399663731171300,Sat Sep 08 12:12:27 +0000 2018,RT @Foone: So, programmers, you know those systems that have been maintained for TOO LONG? that are just too expensive (in terms of technic…
1022461680037453800,Thu Jul 26 12:40:35 +0000 2018,RT @justharshal: Akash Khandelwal @akash099 from @Flipkart talking about product recommendations at @fifthel. Shared a story about how One…
1022035189369720800,Wed Jul 25 08:25:52 +0000 2018,RT @WorkAtFlipkart: Get ready to meet #Flipsters and learn about some of the groundbreaking work in the space of #ecommerce in #India. Join…
1019252456675422200,Tue Jul 17 16:08:17 +0000 2018,RT @fifthel: How does @flipkart_tech recommend products? Akash Khandelwal, @akash099, will talk about just that and more! Get your tickets…
1002147842138558500,Thu May 31 11:20:39 +0000 2018,RT @WorkAtFlipkart: Read this article by #Flipster, @akash099, on how Recommender Systems are guiding customers through @Flipkart’s ever-ev…
1001059079337467900,Mon May 28 11:14:17 +0000 2018,I just published “Beyond Item-Item Pattern Mining : Recommending Collections” https://t.co/4vdYPOtAfc
982202766008303600,Fri Apr 06 10:26:02 +0000 2018,Presenting our work on "Powering Product Discovery" at #SlashN @Flipkart #AIForIndia #Slashn2018
943699003740319700,Thu Dec 21 04:25:50 +0000 2017,RT @JeffDean: A really nice write-up (by someone outside Google) about the kinds of behind-the-scenes work that goes into taking lots of ki…
942209103903858700,Sun Dec 17 01:45:30 +0000 2017,RT @jessfraz: Hire the people who will automate themselves out of a job, then just keep giving them jobs.
924577062085648400,Sun Oct 29 10:02:04 +0000 2017,RT @RoKhanna: In Portugal, with no net neutrality, internet providers are starting to split the net into packages. https://t.co/TlLYGezmv6
860812461980758000,Sat May 06 11:04:18 +0000 2017,RT @elonmusk: My boring TED talk https://t.co/QNgolyJXMr
838031587476291600,Sat Mar 04 14:21:14 +0000 2017,RT @TEDchris: Nationalism vs. globalism: the new political divide https://t.co/9kV5sE7d7P via @TEDTalks
792700346690703400,Sun Oct 30 12:11:04 +0000 2016,RT @nathanmarz: The first step to debugging your mind is awareness of its flaws https://t.co/g4ACd5IPsq
783175839110148100,Tue Oct 04 05:24:05 +0000 2016,RT @bhogleharsha: 800k smartphones sold in a day on a single website. 2 million bikes sold in September? Everyday, the Indian consumer tell…
771912332339400700,Sat Sep 03 03:26:56 +0000 2016,RT @FT: Our most-read article right now - Big data, Google and the end of free will https://t.co/3I7tp0auEZ (free to read) https://t.co/dgG…
758998345687769100,Fri Jul 29 12:11:21 +0000 2016,@bargava That was awesome. Do you have more pics of Djembe jam which you can share?
749289062456889300,Sat Jul 02 17:10:08 +0000 2016,RT @jure: Google's Satellite Map Gets a 700-Trillion-Pixel Makeover https://t.co/gtJqWhuJ0T
746596461308059600,Sat Jun 25 06:50:42 +0000 2016,RT @rjmcculloch: Lots of people tweeting the breakdown of voting by age category, but education was the biggest #EUref predictor https://t.…
734639795830423600,Mon May 23 06:59:10 +0000 2016,RT @poniewozik: World's most popular political belief: A well-informed voting public, not deceived by the media, would always choose the th…
732492391882457100,Tue May 17 08:46:09 +0000 2016,RT @r00k: Beginner: I wrote 1,000 lines of code!  Intermediate: I deleted 1,000 lines of code!  Expert: I prevented code from being written!
721558672770379800,Sun Apr 17 04:39:28 +0000 2016,RT @TEDTalks: "Humans will survive no matter what happens on Earth. We will never be the last of our kind." - Stephen Petranek https://t.co…
715531448644599800,Thu Mar 31 13:29:25 +0000 2016,RT @Harsha_MP: #Flipkart accounted for nearly half of all smartphones sold #online in India in 2015 https://t.co/1X9GPpjyAn
712861421399384000,Thu Mar 24 04:39:41 +0000 2016,RT @willkurt: There's a trend of obsession with ML in data science, but often simple data analysis on key metrics can provide huge insights…
710304649799200800,Thu Mar 17 03:19:59 +0000 2016,Ever wondered why those giant tomatoes at the grocery store taste like cardboard?  https://t.co/SsYzsxBhyL via @voxdotcom
710122983491153900,Wed Mar 16 15:18:07 +0000 2016,RT @cdixon: Steve Jobs: "Your thumbs will learn." https://t.co/JuEhSBqqDG https://t.co/LVrhfLgayf
706117195105849300,Sat Mar 05 14:00:32 +0000 2016,RT @_abhinavrastogi: Your Flipkart homepage should now be a little bit faster and little more personal. Give it go :) @nagarajuepuri @karan…
696350690789105700,Sun Feb 07 15:11:56 +0000 2016,A Deeper Look at Uber’s Dynamic Pricing Model by @bgurley https://t.co/ZV9IH7rpwb
695448321440100400,Fri Feb 05 03:26:15 +0000 2016,RT @sdtimes: A software developer’s job is never done: https://t.co/3bc76JTUDS
687866200836055000,Fri Jan 15 05:17:36 +0000 2016,RT @ETtech: Paytm to launch 'sound pay' that will allow money transfers using ultrasonic sound waves https://t.co/6BkG3CHTj3 @Paytm @vijays…
683668290028175400,Sun Jan 03 15:16:36 +0000 2016,RT @gnomeontherun: When a developer complains about having to learn something new, I assume they don't understand the underlying premise of…
683266220032802800,Sat Jan 02 12:38:55 +0000 2016,RT @rsalakhu: Nice article outlining some interesting research that took place in 2015 -- worth reading these papers. https://t.co/5nN8bsgr…
683260316373749800,Sat Jan 02 12:15:28 +0000 2016,Demis Hassabis, CEO, DeepMind Technologies - The Theory of Everything https://t.co/gqwORDz0hq via @YouTube
681334090780418000,Mon Dec 28 04:41:20 +0000 2015,How Modi made Pakistan irrelevant in India’s foreign policy https://t.co/4YfQ5nxM2f via @dailyo_
680468159988629500,Fri Dec 25 19:20:26 +0000 2015,RT @freakonometrics: "What Machine Learning Teaches Us About Ourselves" https://t.co/txNerw7CED
675307519187652600,Fri Dec 11 13:33:53 +0000 2015,RT @PhilipCotan: Technical debt in one image technicaldebt http://t.co/eoIpYNbHU0
674927576549220400,Thu Dec 10 12:24:08 +0000 2015,RT @Flipkart: .@NandanNilekani discussing how we can use technology to transform our nation. An inspiring talk at #slashn! https://t.co/CH6…
671711607081209900,Tue Dec 01 15:25:01 +0000 2015,RT @jaisanth: The Future of Flying Robots - https://t.co/70NbClujDJ
670292161133285400,Fri Nov 27 17:24:39 +0000 2015,RT @silk_board: Traffic Update : Flipkart employees in South Bangalore have just acquired Sarjapur Junction signal in an all-stock deal.
663962013731655700,Tue Nov 10 06:10:54 +0000 2015,RT @ChromiumDev: Amazing work @Flipkart + @flipkart_tech on launching your amazing new web app!  Read how they did it: https://t.co/kKbOXWe…
