id,created_at,text
1258501721443074000,Thu May 07 20:59:26 +0000 2020,@NazrMohammed Yessirrrr! Congrats Dr Naz!! Blessings to you and the fam 🙏🏽
1252255847587016700,Mon Apr 20 15:20:34 +0000 2020,RT @LittleRockMBB: While we aren't able to officially dance, nothing can take away what we achieved this season and the foundation laid for…
1244352760054575000,Sun Mar 29 19:56:31 +0000 2020,@LittleRockMBB Congrats to Markquis and @LittleRockMBB on a great 2019-20 season!! Welcome to the club Markquis! 👊🏽
1241158696001921000,Sat Mar 21 00:24:27 +0000 2020,#stayathome #socialdistancing #Covid-19  #novelcoronavirus https://t.co/U5CuniHr7L
1221775377942532000,Mon Jan 27 12:42:04 +0000 2020,Yes!! Let’s pray for and put our arms around all of these families 🙏🏽 https://t.co/BcpHTxt0hj
1221774495545020400,Mon Jan 27 12:38:33 +0000 2020,It’s much bigger than basketball but what he has done to push the game forward for young girls and women in such a… https://t.co/eboCdUPQZs
1221560850957262800,Sun Jan 26 22:29:37 +0000 2020,Struggling to process what is now a reality. Kobe’s life after basketball was just beginning and his second act was… https://t.co/2OhXr9yxCK
1204872936756113400,Wed Dec 11 21:17:48 +0000 2019,Jon Gordon’s books have always helped me “Stay Positive”  so I’m really looking forward to reading this one  … https://t.co/SZSzzwIP3k
1202699967598616600,Thu Dec 05 21:23:12 +0000 2019,Meet me at the @shopWSS Grand Opening in Arleta, CA this Saturday! 9035 Woodman Ave, Arleta, CA 91331. Event starts… https://t.co/GkEHwTenWf
1202290292474298400,Wed Dec 04 18:15:17 +0000 2019,Please join me this Saturday! @ESPNLosAngeles @sprint https://t.co/cOABZCMnDn
1197362172445122600,Thu Nov 21 03:52:42 +0000 2019,Check me out on Friday’s episode! @facebookwatch @buzzfeed @cocoabutter @chantalrochelle #theera #facebookwatch… https://t.co/jJou2ZgrzF
1167273692243480600,Fri Aug 30 03:11:49 +0000 2019,Everyone played such a valuable role tonight taking this road win. Great job ladies! #GoSparks #LeadTheCharge… https://t.co/5NW42TLW2I
