id,created_at,text
1261040388049158100,Thu May 14 21:07:12 +0000 2020,.⁦@realDonaldTrump⁩ and his advisers return to the White House. https://t.co/0F87iyXG9r
1260972660483330000,Thu May 14 16:38:04 +0000 2020,.⁦@realDonaldTrump⁩ departs the White House for a trip to Pennsylvania, his second outing in recent weeks out of th… https://t.co/SxmTho7Lq9
1260970240151818200,Thu May 14 16:28:27 +0000 2020,Trump says Bright looks like an angry disgruntled person https://t.co/VUgqPDeLlY
1260969836978593800,Thu May 14 16:26:51 +0000 2020,HHS secretary Azar says everything Dr Bright is complaining about was achieved https://t.co/tcJqY85GkH
1260947029045411800,Thu May 14 14:56:13 +0000 2020,Highlights from brief q&amp;a with ⁦@PressSec⁩: there are no other positive #coronavirus tests among White House staff,… https://t.co/Jor6da9hqs
1260273170344525800,Tue May 12 18:18:33 +0000 2020,Members of White House press staff (with exception of ⁦@PressSec⁩ socially distanced at the podium) wear masks for… https://t.co/E03E86WM97
1260251276648108000,Tue May 12 16:51:33 +0000 2020,Fauci: neither @BarackObama nor @realDonaldTrump is responsible for the fact that there is not a vaccine yet for #Covid_19.
1259952502637813800,Mon May 11 21:04:20 +0000 2020,I don’t want to think about to really, @realDonaldTrump says when asked what the #CoronavirusUSA death toll would be by this summer.
1259946499552747500,Mon May 11 20:40:28 +0000 2020,“I don’t think the system broke down at all,” @realDonaldTrump says after @VPPressSec Katie Miller came down with… https://t.co/jyHEXaxCcP
1258830333006487600,Fri May 08 18:45:13 +0000 2020,Trump says he did not wear a mask with the WW II veterans today because he stood far away from them and the wind wa… https://t.co/NKsBNcOEkH
1258828173158101000,Fri May 08 18:36:39 +0000 2020,Trump says this is going to go away without a vaccine https://t.co/T8ygVS53ca
1258826680493387800,Fri May 08 18:30:43 +0000 2020,Trump confirms White House staffer who tested positive is a “press person” for Pence named Katie. ⁦@VPPressSec⁩ Kat… https://t.co/jCVxfBGSoT
1258815948213178400,Fri May 08 17:48:04 +0000 2020,.⁦@replouiegohmert⁩ says at meeting with ⁦@realDonaldTrump⁩ that everyone attending had been tested for the… https://t.co/2KCHgeeXTZ
1258811172276617200,Fri May 08 17:29:05 +0000 2020,.⁦@realDonaldTrump⁩ quips that if Jared Kushner weren’t a good relation, he would get him outta here so fast https://t.co/8qA4ULeos8
1258801962910462000,Fri May 08 16:52:30 +0000 2020,Asked whether @realDonaldTrump considered wearing a mask at the WWII memorial, @PressSec says the WWII veterans who… https://t.co/kYaQue069l
1258800396782502000,Fri May 08 16:46:16 +0000 2020,.⁦@PressSec⁩ opens up briefing with a broad attack on the ⁦@FBI⁩ and says the probe of Flynn was a trap. https://t.co/apDs3cGpnJ
1258785251154854000,Fri May 08 15:46:05 +0000 2020,Veterans gather with ⁦@realDonaldTrump⁩ and ⁦@FLOTUS⁩ at the World War II memorial, with social distance. (A White… https://t.co/sh4DIWoW1l
1258784436390449200,Fri May 08 15:42:51 +0000 2020,.⁦@realDonaldTrump⁩ and ⁦@FLOTUS⁩ commemorate end of World War II https://t.co/yTnI7o3Z3v
1258777301623472000,Fri May 08 15:14:30 +0000 2020,White House economic adviser Larry Kudlow, asked whether the administration is discussing re-opening international… https://t.co/ixakVGoXTH
1258470499748843500,Thu May 07 18:55:23 +0000 2020,.@VP Pence says he and @realDonaldTrump will be tested for #coronavirus every day, per @steveholland1 in the press pool
1258467596015452200,Thu May 07 18:43:50 +0000 2020,.@realDonaldTrump tells reporters in the Oval Office he had little contact with the valet at the White House who ha… https://t.co/LrWcxblipv
1258412996625404000,Thu May 07 15:06:53 +0000 2020,From the WH: We were recently notified by the WH Medical Unit that a member of the United States Military, who work… https://t.co/A7ebXijcIz
1258140970295664600,Wed May 06 21:05:57 +0000 2020,RT @maggieNYT: .@jeffmason1 asks Kayleigh about her old statement that the president wouldn't let the coronavirus come to the country. She…
1258135351786459100,Wed May 06 20:43:37 +0000 2020,The notion that everyone needs to be tested for the #coronavirus is non-sensical, ⁦@PressSec⁩ says, because tests w… https://t.co/Dc4KgCxiVg
1258120864421286000,Wed May 06 19:46:03 +0000 2020,Trump says he did not hear good things about Dr Bright, he seems to be a “disgruntled guy” wanting to help the Demo… https://t.co/gExgLBerf6
1258119407651508200,Wed May 06 19:40:16 +0000 2020,.⁦@realDonaldTrump⁩ says Dr Fauci and Dr Birx will remain on the coronavirus task force in their current roles. https://t.co/Zn6sIGOyhW
1258114520507170800,Wed May 06 19:20:50 +0000 2020,.⁦@realDonaldTrump⁩ is quizzing a doctor from Iowa about whether the coronavirus will return in the fall and asking… https://t.co/IDjgYy0LBp
1258091134410207200,Wed May 06 17:47:55 +0000 2020,Trump says he would like to see schools open wherever possible, and teachers over age 60 should not be teaching
1258088629366411300,Wed May 06 17:37:58 +0000 2020,Everyone’s been tested, ⁦@realDonaldTrump⁩ says of the people around him. “I hope the test works.” https://t.co/zTi5TvDBjT
1258087901788856300,Wed May 06 17:35:04 +0000 2020,I asked ⁦@realDonaldTrump⁩ why he didn’t wear a mask at the Honeywell plant yesterday. He said he had worn one. I s… https://t.co/UtoJQoy3gC
1258085298485047300,Wed May 06 17:24:43 +0000 2020,Trump says this virus is going to disappear, it’s a question of when
1258084721914982400,Wed May 06 17:22:26 +0000 2020,Trump says he had thought he could wind down the coronavirus task force sooner but he had no idea how popular the t… https://t.co/a27qR5xWUa
1258083426344804400,Wed May 06 17:17:17 +0000 2020,No masks and little social distance at event with nurses. One nurse has a cough. (People are tested before meeting… https://t.co/RXR1jJ02fk
1258080070473781200,Wed May 06 17:03:57 +0000 2020,.⁦@realDonaldTrump⁩ says nurses are “incredible warriors” during event in the Oval Office. https://t.co/Q6aWsbWnlA
1257868552880689200,Wed May 06 03:03:27 +0000 2020,RT @atrupar: .@jeffmason1: With doctors saying there might be a recurrence of coronavirus in the fall, why is now the time to wind down the…
1257849246595907600,Wed May 06 01:46:44 +0000 2020,.⁦@realDonaldTrump⁩ arrives back at Joint Base Andrews after a trip to Arizona, his first out of the DC area in wee… https://t.co/w708vyWlRa
1257791508582785000,Tue May 05 21:57:18 +0000 2020,“Please wear your mask at all times,” guidelines at Honeywell plant in Arizona say. https://t.co/jbztfNJauV
1257778119580086300,Tue May 05 21:04:06 +0000 2020,President Trump says Dr Fauci and Dr Birx will still be involved in advising after the coronavirus task force is di… https://t.co/rk58DKqVhh
1257772914826342400,Tue May 05 20:43:25 +0000 2020,President Trump holds meeting about how the coronavirus has hit Native Americans. (With social distance but no face… https://t.co/hSIQYPRLkS
1257748225462689800,Tue May 05 19:05:19 +0000 2020,Air Force One has landed in Phoenix.
1257687801786781700,Tue May 05 15:05:13 +0000 2020,Air Force One is wheels up for Arizona. https://t.co/V93BbHXFe5
1257685201871921200,Tue May 05 14:54:53 +0000 2020,Trump says he would wear a mask at the Honeywell plant today if it’s a masked environment. https://t.co/dKwXKFhyWq
1256293293513674800,Fri May 01 18:43:56 +0000 2020,.@PressSec ends her first White House briefing by encouraging people to watch @realDonaldTrump on @FoxNews on Sunday
1256292933076164600,Fri May 01 18:42:30 +0000 2020,.@FBI at least we can thank you for the great note-taking, @PressSec says
1256292611838664700,Fri May 01 18:41:14 +0000 2020,.@PressSec says @realDonaldTrump has always told the truth about sexual misconduct allegations against him &amp; those… https://t.co/xTqG9bjLVZ
1256289632737734700,Fri May 01 18:29:23 +0000 2020,This president has always sided on the side of data, @PressSec says.
1256288247749148700,Fri May 01 18:23:53 +0000 2020,.@PressSec says @realDonaldTrump wants protestors to protest lawfully.
1256287408636731400,Fri May 01 18:20:33 +0000 2020,I will never lie to you, @PressSec says.
1256287344694624300,Fri May 01 18:20:18 +0000 2020,“Intelligence is just an estimate,” @PressSec says when asked about the intelligence community’s statements about w… https://t.co/O3LcicPfHA
1255981483787014100,Thu Apr 30 22:04:55 +0000 2020,Signing ceremony, without a lot of social distance. https://t.co/hQV8q2nKPj
1255970070758645800,Thu Apr 30 21:19:34 +0000 2020,“Well something happened,” ⁦@realDonaldTrump⁩ tells ⁦@Acosta⁩ when asked whether China’s Xi misled about the… https://t.co/2WPSFmY8Lm
1255968651838197800,Thu Apr 30 21:13:56 +0000 2020,Trump says Biden should respond to allegations of sexual misconduct, they could be false https://t.co/v5I7y68Erd
1255966252155183000,Thu Apr 30 21:04:23 +0000 2020,Trump says he would consider bringing Flynn back into his administration https://t.co/sJuSvbJHpi
1255887073267122200,Thu Apr 30 15:49:46 +0000 2020,Trump says Flynn was tormented by “dirty cops” https://t.co/HtQn6GyBys
1255886231264727000,Thu Apr 30 15:46:25 +0000 2020,.⁦@realDonaldTrump⁩ says the intelligence community is backing him up about when he was told about the virus. https://t.co/KAFeFFaXaQ
1255878859913920500,Thu Apr 30 15:17:07 +0000 2020,Rainy day at the White House. https://t.co/wnN6L8p4F2
1255658828525379600,Thu Apr 30 00:42:48 +0000 2020,.@realDonaldTrump tells @steveholland1 he does not believe polls showing @JoeBiden ahead.  "I don't believe the pol… https://t.co/Vopy2ZWlIn
1255609062114365400,Wed Apr 29 21:25:03 +0000 2020,Trump says he’s planning to travel to Arizona next week for an industry-related event
1255607329770397700,Wed Apr 29 21:18:10 +0000 2020,“It’s gonna go. It’s gonna leave,” @realDonaldTrump says about the #coronavirus when asked how he was certain it wo… https://t.co/TzfVpZYEEW
1255603308280103000,Wed Apr 29 21:02:11 +0000 2020,I see the new normal being what it was three months ago, @realDonaldTrump says. “This thing will pass.”
1255280461364056000,Tue Apr 28 23:39:18 +0000 2020,Trump to order U.S. meat processing plants to stay open despite coronavirus fears https://t.co/JkrvSUufhe
1255226639824367600,Tue Apr 28 20:05:26 +0000 2020,.⁦@realDonaldTrump⁩ says he has lost four friends to the coronavirus and has spoken to families who have lost famil… https://t.co/bbIN0INLf4
1255225039059931100,Tue Apr 28 19:59:04 +0000 2020,.⁦@realDonaldTrump⁩ tells ⁦@kwelkernbc⁩ the US will be at 5 million #coronavirus tests per day soon. https://t.co/ldycJMOIRF
1255223230794784800,Tue Apr 28 19:51:53 +0000 2020,Trump says the number of coronavirus cases in the US will go down to zero eventually, responding to question from ⁦… https://t.co/3cnFhaOsWm
1255219856221311000,Tue Apr 28 19:38:29 +0000 2020,.⁦@realDonaldTrump⁩ tells a West Virginia eye doctor who benefited from the CARES Act that he may need to get an ey… https://t.co/WyUHDiJfMO
1255215231615340500,Tue Apr 28 19:20:06 +0000 2020,Trump says the economy is going to come back very fast. (Earlier he said he expected the fourth quarter of this yea… https://t.co/ZW8mM2wd38
1255211643342139400,Tue Apr 28 19:05:51 +0000 2020,Setup for socially-distanced event in the White House East Room. https://t.co/sQtbipPy65
1255182136925130800,Tue Apr 28 17:08:36 +0000 2020,Trump is expected to sign an executive order later today to use the Defense Production Act to mandate that meat pro… https://t.co/liwBzkuL02
1255168067744776200,Tue Apr 28 16:12:41 +0000 2020,Trump says Democrats don’t want to come back to Washington, are enjoying their “vacation” https://t.co/sW8UJp9PbL
1255165563632062500,Tue Apr 28 16:02:44 +0000 2020,Trump, asked about early intelligence, says most people thought earlier this year that the #coronavirus was going t… https://t.co/eoMg6ed6ie
1255162837904830500,Tue Apr 28 15:51:55 +0000 2020,Trump tells DeSantis to “let us know” if he wants travel banned from countries that fly people into Florida https://t.co/p7eW6JnAmt
1255161557778141200,Tue Apr 28 15:46:49 +0000 2020,Trump says he does not think it’s true that South Korea has done more per capita testing https://t.co/zNUmfVLX89
1255159850880950300,Tue Apr 28 15:40:02 +0000 2020,.⁦@realDonaldTrump⁩ with ⁦@GovRonDeSantis⁩ in the Oval. The Florida governor is touting low fatalities in his state… https://t.co/8DlRVufLvT
1254065379107909600,Sat Apr 25 15:11:00 +0000 2020,RT @Olivianuzzi: Trump’s full exchange with reporters this afternoon, in which he claimed he was being “sarcastic” when suggesting disinfec…
1253806728598208500,Fri Apr 24 22:03:13 +0000 2020,That’s a first. @realDonaldTrump left the press conference without taking questions today. This may be because he w… https://t.co/Izp0xPxPei
1253800879746138000,Fri Apr 24 21:39:58 +0000 2020,Dr Birx is not here today. That’s unusual. https://t.co/drlN6wNkTl
1253753114039025700,Fri Apr 24 18:30:10 +0000 2020,RT @cspan: .@jeffmason1: "Just to clarify: You’re not encouraging Americans to inject disinfectant?"   President Trump: "No. Of course not……
1253729760259248000,Fri Apr 24 16:57:22 +0000 2020,.⁦@realDonaldTrump⁩ went back and forth in the Oval about disinfectant. He repeated perhaps it would be useful to t… https://t.co/3wXMZBH7PF
1253724369639157800,Fri Apr 24 16:35:57 +0000 2020,Trump says his comments on disinfectant inside people’s bodies was sarcastic https://t.co/t7bPUAUU0u
1253723682595315700,Fri Apr 24 16:33:13 +0000 2020,Trump says the postal service is a “joke” https://t.co/4NlvebTFNa
1253718370823872500,Fri Apr 24 16:12:07 +0000 2020,Signing ceremony for the latest stimulus package in the Oval Office. https://t.co/RPWffwAmpf
1253456709110161400,Thu Apr 23 22:52:22 +0000 2020,.@realDonaldTrump foreshadowing his plan to attack @JoeBiden says the Democrat is sheltering in his basement and do… https://t.co/JUFaxNAMJz
1253453790910578700,Thu Apr 23 22:40:46 +0000 2020,I’m not a doctor, but I’m a person who has a good you-know-what, @realDonaldTrump says.
1253442065385521200,Thu Apr 23 21:54:10 +0000 2020,Trump says “we’re very close to a vaccine.” (Fauci has said repeatedly it will take a year to a year and a half before a vaccine is ready.)
1253108436331573200,Wed Apr 22 23:48:27 +0000 2020,@realDonaldTrump has a message for Republicans concerned about the growing national debt: he says we had "no choice… https://t.co/wDGrrLSiae
1253100197909090300,Wed Apr 22 23:15:43 +0000 2020,We’re taking care of our seniors, other than me - no one wants to take care of me, @realDonaldTrump says.
1253096648487645200,Wed Apr 22 23:01:37 +0000 2020,Fauci says we will have coronavirus in the fall, “I am convinced of that.” (This directly contradicts Trump’s comme… https://t.co/GPrhKrbJVI
1253095923108008000,Wed Apr 22 22:58:44 +0000 2020,Fauci says we’re not finished, we need to proceed in a careful and measured way https://t.co/sBRgUKWzAO
1253089717731688400,Wed Apr 22 22:34:04 +0000 2020,Trump says he told the governor of Georgia he disagrees “strongly” with his decision to allow certain facilities to… https://t.co/JNYsmZyJp4
1253086509294653400,Wed Apr 22 22:21:19 +0000 2020,Birx, when pressed by ⁦@realDonaldTrump⁩ whether there wasn’t a good chance that coronavirus wouldn’t come back in… https://t.co/YXYjKgEHNH
1253086129999483000,Wed Apr 22 22:19:49 +0000 2020,Trump says coronavirus may not even come back in the fall. (Experts have warned that the US has to be prepared if i… https://t.co/prcXXIQkwX
1253085793373098000,Wed Apr 22 22:18:29 +0000 2020,CDC director says he was quoted accurately in the Washington Post. ⁦@realDonaldTrump⁩ and ⁦@VP⁩ say the headline wa… https://t.co/Lb8LhPQyCX
1253084835389808600,Wed Apr 22 22:14:40 +0000 2020,CDC director says he did not say future coronavirus outbreak would be worse than current one, only that I would be… https://t.co/xZD4DcqcMb
1252995458743644200,Wed Apr 22 16:19:31 +0000 2020,Planting a maple tree at the White House. https://t.co/iW4U7tRlkF
1252992502065488000,Wed Apr 22 16:07:46 +0000 2020,.⁦@realDonaldTrump⁩ says he loves to plant trees... https://t.co/z2ynZxEQlm
1252992157973205000,Wed Apr 22 16:06:24 +0000 2020,First sighting of the First Lady in a while. ⁦@realDonaldTrump⁩ and ⁦@FLOTUS⁩ arrive for tree planting to celebrate… https://t.co/tlVp6nmWvS
1252990148750557200,Wed Apr 22 15:58:25 +0000 2020,Setup for tree planting at the White House. https://t.co/iN0NCVtnyo
1252731519283744800,Tue Apr 21 22:50:43 +0000 2020,.@realDonaldTrump says he’s not sure he agrees with a rule that golf courses cannot be used in Florida right now (w… https://t.co/ouKmTVt9Ef
1252730838795649000,Tue Apr 21 22:48:01 +0000 2020,Pressed by @jonkarl about earlier  #coronavirus testing predictions, @realDonaldTrump sticks to his message that th… https://t.co/FZlaPd9tS1
1252466755487830000,Tue Apr 21 05:18:38 +0000 2020,Trump says he will suspend all immigration into U.S. over coronavirus https://t.co/OBLoiapwWe
1252374228889788400,Mon Apr 20 23:10:58 +0000 2020,Trump crystallizes what is likely to be a key campaign theme this year: I built a great economy once, I’ll do it ag… https://t.co/SBBNG6LPED
1252373937675137000,Mon Apr 20 23:09:49 +0000 2020,“People are amazed at how early I acted,” on the #coronavirus, ⁦@realDonaldTrump⁩ says. https://t.co/dVRxWauZ1r
1252369540329042000,Mon Apr 20 22:52:20 +0000 2020,"I know I didn't get any," @realDonaldTrump says about small business funding. (He's referring to his company.)
1252364651163078700,Mon Apr 20 22:32:55 +0000 2020,Birx's message on tests: they're not always reliable.
1252281864485851100,Mon Apr 20 17:03:57 +0000 2020,.⁦@VP⁩ addresses workers at ⁦@fema⁩ https://t.co/KukFrgNJiA
1252006568419303400,Sun Apr 19 22:50:01 +0000 2020,Frankly the governor of Michigan was good with us working on (hospital) beds, ⁦@realDonaldTrump⁩ says of ⁦… https://t.co/80MMGAhBWI
1252004947547340800,Sun Apr 19 22:43:35 +0000 2020,“The American people have done a helluva job,” ⁦@realDonaldTrump⁩ says. https://t.co/qj6v7N1BUz
1252004309455253500,Sun Apr 19 22:41:03 +0000 2020,Testing is a local thing, ⁦@realDonaldTrump⁩ says. He says governors wanted to have authority over opening their ow… https://t.co/DdbkIZoNEX
1251635762761732000,Sat Apr 18 22:16:34 +0000 2020,Trump repeats his contention that no one has been tougher on Russia's Putin than he. Earlier in the briefing, when… https://t.co/pduWgVKf1C
1251633137446199300,Sat Apr 18 22:06:08 +0000 2020,Dr Birx looks on stoically as ⁦@realDonaldTrump⁩ says some governors have gotten carried away with lockdown measures https://t.co/uPxvZJh6RO
1251628679865794600,Sat Apr 18 21:48:26 +0000 2020,Birx: when you are the first country to have an outbreak of a new virus, you really have a moral obligation to shar… https://t.co/U67fIcJi3Y
1251625821938253800,Sat Apr 18 21:37:04 +0000 2020,Trump says his new chief of staff is "not a crier"
1251625169069760500,Sat Apr 18 21:34:29 +0000 2020,Trump says Democratic senators were "fresh" and "nasty" on #coronavirus call with @VP Pence
1251622423121858600,Sat Apr 18 21:23:34 +0000 2020,"We didn't miss a trick," @realDonaldTrump says.
1251620980247670800,Sat Apr 18 21:17:50 +0000 2020,Trump has opened his briefing by presenting data as if it were a competition with other countries; fewer deaths per capita, more tests, etc.
1251619261572722700,Sat Apr 18 21:11:00 +0000 2020,Trump opens up his press conference by saying the U.S. has fewer deaths per capita than other nations, says China i… https://t.co/rzpXGDR81e
1251298900868243500,Fri Apr 17 23:58:00 +0000 2020,Trump says he’ll be giving a commencement address at West Point.
1251298606281371600,Fri Apr 17 23:56:50 +0000 2020,They’d rather not have me travel, @realDonaldTrump says. @VP is going to Colorado on Saturday to deliver a commencement address.
1251297872118714400,Fri Apr 17 23:53:55 +0000 2020,“I think the schools are going to be open soon,” @realDonaldTrump says. (Many school districts have been closed for… https://t.co/DK53wxXie5
1251295927186468900,Fri Apr 17 23:46:11 +0000 2020,Trump says China must have the most deaths from the #coronavirus because its such a big country.
1251287305530335200,Fri Apr 17 23:11:56 +0000 2020,Birx: you never want to tell somebody that they have an antibody and immunity when they don’t.
1251282287083368400,Fri Apr 17 22:51:59 +0000 2020,.@VP says states that meet the criteria to go into phase 1 of re-opening have sufficient #Coroanvirus tests to do that.
1251277867511578600,Fri Apr 17 22:34:25 +0000 2020,Trump says partisan voices and media have spread false reporting about US testing capability for #coronavirus but d… https://t.co/6PpnVIU3Fi
1250966648372199400,Fri Apr 17 01:57:45 +0000 2020,Trump unveils three-stage process for states to end coronavirus shutdown https://t.co/gab6jc0Qtt
1250924130347683800,Thu Apr 16 23:08:48 +0000 2020,I want to make the country better, I don't care about campaigning, @realDonaldTrump says. "I want to heal this country."
