id,created_at,text
1260008691387920400,Tue May 12 00:47:36 +0000 2020,RT @JacobWarner1989: @binge_mode Harry Potter with @MalloryRubin and @netw3rk is getting me through this time. #toughlookformyguy #mygoodfr…
1260008479869137000,Tue May 12 00:46:46 +0000 2020,@Bruno_Torreao BINGE MODE CONTAINS ADULT CONTENT
1260008362919391200,Tue May 12 00:46:18 +0000 2020,RT @chinosupersized: Thanks to @netw3rk, @MalloryRubin and the good folks at @ringer and @binge_mode, I am revisiting one of my favorite bo…
1259925493018550300,Mon May 11 19:17:00 +0000 2020,RT @TheRewatchables: This Friday at 5 p.m. PT we'll be hosting a rewatch along of 'Top Gun' in honor of our Ringer Summer Blockbuster serie…
1259341595989520400,Sun May 10 04:36:48 +0000 2020,RT @joshuacklakey: we need a compilation of all @netw3rk #BingeMode post Pod gags 😂🤣 @binge_mode @ringer never turn off the pod when the fi…
1259341531237937200,Sun May 10 04:36:33 +0000 2020,RT @DavidPage6: There were multiple points when I was listening to the newest @binge_mode on the final clone wars arc where I just about bu…
1259341446567452700,Sun May 10 04:36:12 +0000 2020,RT @netw3rk: The Republic couldn’t ask for better soldiers, @MalloryRubin. On this episode of @binge_mode we discuss the fourt-part finale…
1258979756759871500,Sat May 09 04:38:59 +0000 2020,RT @MalloryRubin: I know Anakin, @netw3rk. Your vision is flawed...   But the final four episodes of #TheCloneWars were anything but. On a…
1258905038811877400,Fri May 08 23:42:05 +0000 2020,@StetsonCEdwards @MalloryRubin @netw3rk Congrats!!!!!!
1258904982448861200,Fri May 08 23:41:51 +0000 2020,Binge Heads, @MalloryRubin and @netw3rk reunite to dive deep into the final four episodes of 'Star Wars: The Clone… https://t.co/echnY0AXHU
1258866523399024600,Fri May 08 21:09:02 +0000 2020,PROTECT BABY YODA AT ALL COST!!!! https://t.co/iRHQ4oPclP
1258866400044544000,Fri May 08 21:08:33 +0000 2020,https://t.co/Kqo0tlpBYl https://t.co/cvxhMAGTP7
1258179682664697900,Wed May 06 23:39:46 +0000 2020,Binge Heads, THIS IS NOT A DRILL!!! @spotify has enlisted the help of Daniel Radcliffe and friends to read you… https://t.co/OwDPYoBQmU
1257865680986103800,Wed May 06 02:52:03 +0000 2020,@TysonApostol ❤️❤️❤️
1257865654696206300,Wed May 06 02:51:56 +0000 2020,RT @TysonApostol: Spoiler alert... I'm a favorite.
1257706777195376600,Tue May 05 16:20:37 +0000 2020,RT @ringer: .@TheRewatchables returns as @BillSimmons, @ChrisRyan77, @SheaSerrano, and @netw3rk exact vengeance against the corrupt emperor…
1257495767280840700,Tue May 05 02:22:08 +0000 2020,@Rachel__Nichols @netw3rk @MalloryRubin 💕💕💕
1257495629799940000,Tue May 05 02:21:35 +0000 2020,RT @Rachel__Nichols: And before it’s no longer...well, #MayTheFourth - wanted to note that I finished @Binge_Mode: Star Wars recently and i…
1257474823363518500,Tue May 05 00:58:55 +0000 2020,RT @ikhnessmonster: Rogue One, Clone Wars, Originals. Easy. https://t.co/1MEHPagAoW
1257454041426247700,Mon May 04 23:36:20 +0000 2020,RT @ringer: Will Lucasfilm step back and entrust Taika Waititi and Leslye Headland to expand the #StarWars universe? @HKSurrey: https://t.c…
1257442182048493600,Mon May 04 22:49:13 +0000 2020,RT @bgrand017: Originals, Rogue One, Clone Wars #MayThe4thBeWithYou https://t.co/s0fFA21cCV
1257440053674082300,Mon May 04 22:40:45 +0000 2020,RT @BenBradyLocal4: I’ll take the second column: Mandalorian, Originals, Clone Wars https://t.co/Z0vexCMaT1
1257435645221494800,Mon May 04 22:23:14 +0000 2020,Before Baby Yoda, there were the Ewoks. @MalloryRubin and @netw3rk discuss our friends from the moon of Endor.… https://t.co/zPDfqjDDo6
