id,created_at,text
1261112133451952000,Fri May 15 01:52:17 +0000 2020,RT @SamarDJarrah: مقال ممتع عن إستخدام "الفلتر الأصفر" عند تصوير أفلام في البلاد العربية الهند المكسيك. الفلتر يصنع عمداً الإحساس ان هذه بل…
1261107664274194400,Fri May 15 01:34:32 +0000 2020,@thecitywanderer https://t.co/iZAoHkROPn
1261105743589257200,Fri May 15 01:26:54 +0000 2020,Remember in 2016, it was Ted Cruz, the "heard but not seen" senator. https://t.co/wVYptFqgfi
1261105329032638500,Fri May 15 01:25:15 +0000 2020,Those "least participatory" lawmaker lists are certainly going to be wonky this year, but on top of the virus, ther… https://t.co/xzBq7tSlqT
1261104690487591000,Fri May 15 01:22:43 +0000 2020,Looks like a @PattyMurray spox told Politico she was on a plane during the vote but would have supported Daines-Wyd… https://t.co/fx14zpXWfX
1261103420439756800,Fri May 15 01:17:40 +0000 2020,Maybe @KeaneBhatt or @fshakir know why there's been no response to those questions. I assume it's quarantine relate… https://t.co/bdHtVZ4JSO
1261097230729187300,Fri May 15 00:53:04 +0000 2020,Definite shades of Facebook’s solution to its privacy troubles: run out and hire a group of top privacy activists,… https://t.co/XBL1dCQKjS
1261095534007386000,Fri May 15 00:46:19 +0000 2020,Nope https://t.co/qFd9vmQeuU
1261094902085103600,Fri May 15 00:43:49 +0000 2020,RT @mstratford: House Democrats are significantly scaling back the student loan forgiveness provisions in their $3T coronavirus relief pack…
1261084058588778500,Fri May 15 00:00:44 +0000 2020,RT @MollyJongFast: The president’s legacy https://t.co/HKrEXxv94i
1261078351818698800,Thu May 14 23:38:03 +0000 2020,RT @io9: A Furiosa prequel will be George Miller's next Mad Max movie https://t.co/gorVmI5ZDL https://t.co/mB4urwfi84
1261065688099291100,Thu May 14 22:47:44 +0000 2020,@Jwhitbrook Prob gonna get it tho
1261065569522126800,Thu May 14 22:47:15 +0000 2020,@Jwhitbrook “Sometimes birds will lead you to a hidden location” and it was just a dude on the side of the road in… https://t.co/9B5YxDhVIj
1261064383670751200,Thu May 14 22:42:33 +0000 2020,@Jwhitbrook I feel exactly the same. Looks great! But I don’t feel like I’ve seen anything too exciting. They spent… https://t.co/2by7Sp3B0y
1261063021176258600,Thu May 14 22:37:08 +0000 2020,@trekonomics sounds convincing
1261062620561453000,Thu May 14 22:35:32 +0000 2020,@trekonomics why
1261060409118855200,Thu May 14 22:26:45 +0000 2020,RT @zackbeauchamp: It seems that @AOC owned a man so hard that he deleted his entire account https://t.co/BeSFsKBc0X
1261055482539790300,Thu May 14 22:07:10 +0000 2020,RT @ASchneider_HPM: #Michigan Cancels Legislative Session to Avoid Armed Protesters - Bloomberg https://t.co/HQxdq4Q56b
1261052434136342500,Thu May 14 21:55:04 +0000 2020,@babybluecollar yeah, i think i read not to expect anything until July. Also that Microsoft is waiting for Sony to… https://t.co/hbgZKZn6zy
1261051273090150400,Thu May 14 21:50:27 +0000 2020,I just want more PS5 news. Can we just do that tomorrow?
1261051131419123700,Thu May 14 21:49:53 +0000 2020,@CharlesPulliam Interesting
1261050900845600800,Thu May 14 21:48:58 +0000 2020,@Theman2030 @Gizmodo i think this is the last thing i wrote, but i'll check in on it tomorrow and see what's up https://t.co/1w1Xrln2fq
1261046714741469200,Thu May 14 21:32:20 +0000 2020,@mjgault Might borrow that one
1261045837658030000,Thu May 14 21:28:51 +0000 2020,never seen a more inaccurate fake inspiration poster in my life https://t.co/9wwqKLHs1N
1261045089146556400,Thu May 14 21:25:52 +0000 2020,RT @thetomzone: ALIEN 1: we're gonna go see if earth has advanced life  ALIEN 2: ok  ALIEN 1: but we're not gonna bring a telescope so we'r…
1261020725432942600,Thu May 14 19:49:04 +0000 2020,@aitchee @Bloomberg @nytimes No clue. I'm not actively trying to break stuff, it just happened.
1261020457517617200,Thu May 14 19:48:00 +0000 2020,We pay for Bloomberg, this just happened randomly.   What's interesting is that that bypass doesn't work on the… https://t.co/tYGpeta6jM
1261017765449695200,Thu May 14 19:37:18 +0000 2020,@sanishiver @Bloomberg @nytimes Hey, now they can fix it
1261016875162570800,Thu May 14 19:33:46 +0000 2020,Figured out how to break @Bloomberg's paywall (without a script). Unlike most @nytimes stories, quickly tapping X d… https://t.co/CSerjBHuZa
