id,created_at,text
1218106674415689700,Fri Jan 17 09:43:57 +0000 2020,@MaxisListens Atrocious customer service from @Maxis My friend had her phone stolen, reported it, called countless… https://t.co/tuCT7KFVeN
1098427363946197000,Thu Feb 21 03:41:06 +0000 2019,@barkbox Rigley #LoveYourPetDay https://t.co/Wr8xA1gzvH
1098196563195658200,Wed Feb 20 12:23:58 +0000 2019,RT @Battersea_: Every day is #LoveYourPetDay in Battersea! No matter how long they stay before finding their new home, we care for them lik…
1098195968648917000,Wed Feb 20 12:21:37 +0000 2019,Dogs. Unmatchable life form. https://t.co/ajMNLuCRAN
1089005758891515900,Sat Jan 26 03:43:00 +0000 2019,Mind. Blown. https://t.co/JWwPMHa8co
1089003556298838000,Sat Jan 26 03:34:15 +0000 2019,This strong, calm, clever woman is currently quietly running America #Leadership https://t.co/RbgiIEznU8
1087594644052029400,Tue Jan 22 06:15:44 +0000 2019,@CuanWildlife Please save him
1084866270133174300,Mon Jan 14 17:34:09 +0000 2019,@crickshouts 15
1081924378835722200,Sun Jan 06 14:44:07 +0000 2019,@perrigame Love that. Plenty of dogs in scene. Love that even more
1062877364865192000,Thu Nov 15 01:18:05 +0000 2018,Marie Antoinette pearl auctioned for record $36m ⁦@BBCInOurTime⁩  https://t.co/JxFKdvu2bJ
1056554102128369700,Sun Oct 28 14:31:42 +0000 2018,@AirlineFlyer Should like NY’ers, he’s a Nyala. Male.
1039727234674778100,Wed Sep 12 04:07:44 +0000 2018,RT @glennmcgrath11: Congratulations to @jimmy9 on becoming the most successful fast bowler in the history of the game. Your dedication, com…
1033723234980642800,Sun Aug 26 14:29:59 +0000 2018,@marinamaral2 Wonderful. Looks like Lincoln found it hardest to stand still and strike a pose, much in keeping with his character
1032945319024242700,Fri Aug 24 10:58:49 +0000 2018,@petejschofield Fair-sized rod
1019178708274417700,Tue Jul 17 11:15:14 +0000 2018,@adettelcorsame @marinamaral2 Bernadette, you might wanna listen to this, popped up on my podcast feed this morning… https://t.co/KnuhEDRztq
1018544491999965200,Sun Jul 15 17:15:05 +0000 2018,@theretroviking @marinamaral2 I would strongly recommend The History of England by David Crowther. Wonderfully done. @historyengland
1018163487426654200,Sat Jul 14 16:01:06 +0000 2018,@petejschofield @PictureCumbria For flock’s sake!
1015621844190355500,Sat Jul 07 15:41:31 +0000 2018,@EJBrand 😊🐶 Rigley, gentlest of souls
1015613816472776700,Sat Jul 07 15:09:37 +0000 2018,@EJBrand  https://t.co/WyaQueZWzY
987634827405996000,Sat Apr 21 10:11:06 +0000 2018,@JWMarriott Please advise reservations email address for Singapore South Beach property thank you
