id,created_at,text
1260489433486364700,Wed May 13 08:37:54 +0000 2020,That can never be me! It will never be the same again. https://t.co/37F2BiYcMq
1259216208156647400,Sat May 09 20:18:33 +0000 2020,Jesu!!! I thought this was a toddler phase thing. https://t.co/fibFcDtLp0
1259215664126013400,Sat May 09 20:16:24 +0000 2020,@mingcheau @tanyajunghans  May babies. https://t.co/OIZt9s3yuj
1259042285121085400,Sat May 09 08:47:27 +0000 2020,@Gugu_N Oh wait here it is. Is it a pageant brand?
1259025893701365800,Sat May 09 07:42:19 +0000 2020,@ZandiTee Also uTata ungenaphi?!
1259017527038021600,Sat May 09 07:09:04 +0000 2020,@Gugu_N I thought I saw a tweet this morning &amp; when I though I found a match said tweet had disappeared. Was it all a dream?
1258990411252727800,Sat May 09 05:21:19 +0000 2020,@chrissyteigen Also she forgot that long before the book there was this little blog called simply delushious. The j… https://t.co/IS481mobod
1258855888154230800,Fri May 08 20:26:46 +0000 2020,RT @neauxna: Hey relax your jaw and take your tongue off your teeth.   Stretch and rotate your shoulders and sit up straight. Take three re…
1258483522706321400,Thu May 07 19:47:07 +0000 2020,Please come get ya boy @nattakatta https://t.co/kZ9zpWkprd
1258472194054721500,Thu May 07 19:02:07 +0000 2020,@JamilFarouk https://t.co/hG45H96ofc
1258472020146376700,Thu May 07 19:01:25 +0000 2020,@tanyajunghans Bathandwa used to eat eggs like a year ago &amp; also for months and months now refuses it. “I don’t lik… https://t.co/gWfYhJyWI3
1258471479118827500,Thu May 07 18:59:16 +0000 2020,@tanyajunghans Slow claps!!!! Yes baby!
1257752985318371300,Tue May 05 19:24:14 +0000 2020,“This Is What Happens to Couples Under Stress”: An Interview with Esther Perel | The New Yorker  via ⁦@Zoddies⁩ tha… https://t.co/tHp7hjyDRr
1256891530855567400,Sun May 03 10:21:07 +0000 2020,@MegPascoe I thought everyone distributed freezer stock to employees just before lockdown.  That said I’m still cooking every meal.
1256834122338775000,Sun May 03 06:33:00 +0000 2020,Bathandwa (Meaning Beloved) Manuel (after my paternal grandfather) &amp; a double barrel surname representing our union https://t.co/ZuAKIHVAV2
1256833327794921500,Sun May 03 06:29:50 +0000 2020,@MegPascoe Parenting.
1256609175938965500,Sat May 02 15:39:08 +0000 2020,@janine_j Bel die polisie asseblief Janine.
1256608976516628500,Sat May 02 15:38:21 +0000 2020,@janine_j How has the mall not been fined? They should be monitoring numbers and limiting access points. Onus can’t… https://t.co/y1xP4xzf2S
1256580387092017200,Sat May 02 13:44:45 +0000 2020,@sandiblouse I wanted to dispute this but my cousin’s ex is Daniel
1256480298814115800,Sat May 02 07:07:02 +0000 2020,RT @AlexFitzMia: This is what ‘lockdown’ looks like in the most unequal country in the world.
1256479371583524900,Sat May 02 07:03:21 +0000 2020,@Zoddies 😳🤣⚰️
1256339927253627000,Fri May 01 21:49:14 +0000 2020,@Zoddies I saw somewhere that she doesn’t get any of the money from this.
1256339763889651700,Fri May 01 21:48:36 +0000 2020,@Hasmita I have the opposite experience everyone mentions it with diff terms terrible 2s etc. Also quite a few book… https://t.co/AhSVZhCBwq
1256199242093416400,Fri May 01 12:30:13 +0000 2020,@janine_j Living!!!!!!
1254325765572898800,Sun Apr 26 08:25:41 +0000 2020,@Zoddies @misszan @kid_kumalo Champagne without a single bubble
1253726684114825200,Fri Apr 24 16:45:09 +0000 2020,@jozi117 @FournosBakery @SAPoliceService @JoburgMPD @CityofJoburgZA @BizPortalGovZa @RK_Gazette @Marttwit… https://t.co/KKIr3MAfye
1253726147965325300,Fri Apr 24 16:43:01 +0000 2020,@SfisoHeroMtetwa As it turns out, we must educate ourselves.  https://t.co/JXHeKMRirv
1253726041593598000,Fri Apr 24 16:42:36 +0000 2020,@MegPascoe @FournosBakery Very much open in dunkeld with take away coffees patrons sitting on pavements and boots of their cars
1253623767554801700,Fri Apr 24 09:56:12 +0000 2020,@MegPascoe I saw a doc that says takeaways are allowed. But @FournosBakery dunkeld been doing it
1253404444768850000,Thu Apr 23 19:24:41 +0000 2020,@SfisoHeroMtetwa Modimo!!!! We were almost perfect &amp; then.::
1252162568384319500,Mon Apr 20 09:09:55 +0000 2020,RT @AreWeOurWork: Ep 12: Home-based work is often invisible work. Nothando Moleketi-Williams considers how her privilege equips her work as…
1251891298182856700,Sun Apr 19 15:11:59 +0000 2020,@MegPascoe Eish, winter &amp; if everyone’s home usage goes up. Where can I buy firewood?
1251864929075892200,Sun Apr 19 13:27:12 +0000 2020,@mingcheau I had to report it as hate speech!
1251610435234795500,Sat Apr 18 20:35:56 +0000 2020,@janine_j https://t.co/Ghwb60mYDi
1251610282155282400,Sat Apr 18 20:35:19 +0000 2020,@janine_j Please report to police!!!
1251541107441373200,Sat Apr 18 16:00:27 +0000 2020,@XhantiPayi Please. Cos where do I keep said cows? Does this include all costs of ownership?
1251540217477173200,Sat Apr 18 15:56:54 +0000 2020,@BEEDIAMONDHEAD @Zoddies Or is that the whole point because the intro she does say her dad’s a one trick pony.
1251540022479720400,Sat Apr 18 15:56:08 +0000 2020,@BEEDIAMONDHEAD @Zoddies @DorothyAmuah6 you was just saying the same.
1251245873050333200,Fri Apr 17 20:27:17 +0000 2020,@NgwenyaNhla Impala 5 for R35
1250825017669161000,Thu Apr 16 16:34:58 +0000 2020,@MegPascoe Amazing!!!
1250468770444914700,Wed Apr 15 16:59:22 +0000 2020,RT @khayadlanga: Life is uncertain. Being true to yourself is the most rewarding gift you can ever give to yourself.
1250161711623164000,Tue Apr 14 20:39:13 +0000 2020,@Avukile The latter
1249083066980671500,Sat Apr 11 21:13:04 +0000 2020,@BEEDIAMONDHEAD Recipe pls
1248958958624260000,Sat Apr 11 12:59:54 +0000 2020,@itsibitsikitsi https://t.co/FAo9pVQJiR
1248957731471601700,Sat Apr 11 12:55:02 +0000 2020,@itsibitsikitsi Bradley got us on reggae playlist today.
1248598917484351500,Fri Apr 10 13:09:14 +0000 2020,@BEEDIAMONDHEAD I’ve also been cleaning skirtings to ceiling.
1247847825012121600,Wed Apr 08 11:24:40 +0000 2020,@itsibitsikitsi Lordt!!! Unexpected
1247478204702634000,Tue Apr 07 10:55:55 +0000 2020,@luminousmk @XandVenturas https://t.co/uo4e5DYdgL
1245790254453461000,Thu Apr 02 19:08:36 +0000 2020,@MegPascoe Lol I replied to his IG even 🤣
1244605323635236900,Mon Mar 30 12:40:07 +0000 2020,@Hypress Yes
1242867314846060500,Wed Mar 25 17:33:53 +0000 2020,@luminousmk @realWaksta 👆🏾
1242867075422380000,Wed Mar 25 17:32:56 +0000 2020,@MegPascoe @craigfalck Zulzi?
1242815705147465700,Wed Mar 25 14:08:49 +0000 2020,@MahlatseJ I’ve heard only good things. Reheat pizza even
1242384972717207600,Tue Mar 24 09:37:14 +0000 2020,@DorothyAmuah6 @Zulzi_SA Why?
1240350038984994800,Wed Mar 18 18:51:08 +0000 2020,@BEEDIAMONDHEAD @Annicia_ Has it turned up?
1240315757814329300,Wed Mar 18 16:34:55 +0000 2020,RT @NovaTruly: With the cancellation of @TimeoftheWriter and a wonderful idea from @Thando_Moleketi - I'll be doing an IG Live reading of M…
1239623102969057300,Mon Mar 16 18:42:33 +0000 2020,@DorothyAmuah6 Lol our lights just went out
1236707355187916800,Sun Mar 08 17:36:25 +0000 2020,RT @aishapandor: .@SweepSouthSA is an app for booking on demand and regular cleaning while helping to create work plus other benefits &amp; car…
1236526416054943700,Sun Mar 08 05:37:25 +0000 2020,@DorothyAmuah6 For?
1235623676193751000,Thu Mar 05 17:50:15 +0000 2020,@NgwenyaNhla Makes me miss youth!
1235623284777144300,Thu Mar 05 17:48:42 +0000 2020,@marangdream @Neli_Ngqulana @sindivanzyl Dr please confirm
1233702624266014700,Sat Feb 29 10:36:41 +0000 2020,@Zoddies @BotsheloMotuba I heard you’re given the option of 28th or 1st
1233276549044068400,Fri Feb 28 06:23:37 +0000 2020,@Zoddies https://t.co/axCE9PbPlV
1233091227660230700,Thu Feb 27 18:07:13 +0000 2020,Same. https://t.co/NrLjypH62M
1232915857480781800,Thu Feb 27 06:30:21 +0000 2020,@BEEDIAMONDHEAD @ZandiTee @lelowhatsgood Also me.
1232915637518950400,Thu Feb 27 06:29:29 +0000 2020,@BEEDIAMONDHEAD https://t.co/6MY2eIPsBL
1232761704070762500,Wed Feb 26 20:17:48 +0000 2020,@sandiblouse @Zoddies Thanks for saving me!
1232664435015213000,Wed Feb 26 13:51:17 +0000 2020,@DorothyAmuah6 Keep us updated
1232664250834980900,Wed Feb 26 13:50:33 +0000 2020,RT @marangdream: I nominate Motshabi Hlatshaneni, co owner of @NirmalaJuice company. Lovely, healthy cold pressed juices, salads and soups!…
1231860192641503200,Mon Feb 24 08:35:31 +0000 2020,@Hasmita Not surprising at all.
1230916109399994400,Fri Feb 21 18:04:04 +0000 2020,@Gugu_N @Zoddies Prayer for a force majeur
1230841772647080000,Fri Feb 21 13:08:41 +0000 2020,RT @Anele: Guys, Parent tip. My aunt gave it to me. Go to builders warehouse or any hard ware ish shop neh and buy those head lamps that th…
1230104630421598200,Wed Feb 19 12:19:32 +0000 2020,@RefiloeBan Minister Stella Ndabeni made a statement on this matter that comes across that Geneva isn’t Switzerland
1230047005822668800,Wed Feb 19 08:30:34 +0000 2020,So Geneva isn’t Switzerland 👁👁👁
1226765089874882600,Mon Feb 10 07:09:24 +0000 2020,@les_wright Sometimes an empathetic security person will find a space even if it doesn’t exist
1226743844273885200,Mon Feb 10 05:44:58 +0000 2020,@les_wright Ask where mom &amp; baby parking is.
1226152629459472400,Sat Feb 08 14:35:42 +0000 2020,@les_wright Happened to me outside apartment in Killarney.
1226151433843740700,Sat Feb 08 14:30:57 +0000 2020,RT @ImbawulaOrg: 8/8 We sincerely hope that this is something you take seriously and will address with the urgency it deserves. #zozicomesh…
1226151424117149700,Sat Feb 08 14:30:54 +0000 2020,RT @ImbawulaOrg: 7/8 As a platform that centres African people's authentic stories, which speak to their true identities, we are disturbed…
1226151415728480300,Sat Feb 08 14:30:52 +0000 2020,RT @ImbawulaOrg: 6/8 She as a white person was perfectly within her rights to erase them because she couldn't be bothered to at least attem…
1226151407134400500,Sat Feb 08 14:30:50 +0000 2020,RT @ImbawulaOrg: 5/8 The conclusion we can draw is that these books and their African authors - and this is an assumption as she didn't tel…
1226151394761203700,Sat Feb 08 14:30:47 +0000 2020,RT @ImbawulaOrg: 4/8 In the same hour, Andrea Van Wyk, while listing SA's current Top 10 best-selling books, felt absolutely no shame in sk…
1226151384984309800,Sat Feb 08 14:30:45 +0000 2020,RT @ImbawulaOrg: 3/8 We needn't go into the optics of a middle-aged white man casually misidentifying (in fact, erasing) a young black woma…
1226151375488286700,Sat Feb 08 14:30:43 +0000 2020,RT @ImbawulaOrg: 2/8 When such a thing happens once, it's a slip of the tongue. When a senior newsman repeatedly makes such an error, in a…
1226151365849821200,Sat Feb 08 14:30:41 +0000 2020,RT @ImbawulaOrg: 1/8 Dear @eNCA. We were most alarmed this morning as we watched your channel, awaiting Zozibini Tunzi's arrival. On at lea…
1226121582206165000,Sat Feb 08 12:32:20 +0000 2020,@NgwenyaNhla *saw
1226121544772051000,Sat Feb 08 12:32:11 +0000 2020,@NgwenyaNhla Rosebank? I see them yesterday morning.  Call impala meats
1223981796582400000,Sun Feb 02 14:49:35 +0000 2020,@kid_kumalo Nami, I want to know
1223892735335313400,Sun Feb 02 08:55:41 +0000 2020,Watch Pandemic on Netflix if you can. Not to cause panic but as an educational exercise.
1223326045966872600,Fri Jan 31 19:23:52 +0000 2020,@janine_j He looks worn out.
1223150806435876900,Fri Jan 31 07:47:31 +0000 2020,@marangdream 🙏🏾🖤
1222872662646624300,Thu Jan 30 13:22:17 +0000 2020,@BEEDIAMONDHEAD 😍😍😍
1222500206849200000,Wed Jan 29 12:42:16 +0000 2020,@BEEDIAMONDHEAD Turn everything grey well except the parachute jacket.
1222457006776373200,Wed Jan 29 09:50:37 +0000 2020,@BEEDIAMONDHEAD Lol true but my first thought was that the line is so her. Also Kourt’s skit of Kim immediately came to mind
1222113128520925200,Tue Jan 28 11:04:10 +0000 2020,@BEEDIAMONDHEAD Yes we are too!
1221661353313808400,Mon Jan 27 05:08:58 +0000 2020,RT @BarackObama: Kobe was a legend on the court and just getting started in what would have been just as meaningful a second act. To lose G…
1221494098319814700,Sun Jan 26 18:04:21 +0000 2020,@luminousmk @LufunoLove Same.
1220027842391572500,Wed Jan 22 16:57:59 +0000 2020,@BEEDIAMONDHEAD 💫
1219292450432393200,Mon Jan 20 16:15:48 +0000 2020,@XhantiPayi 🤨 touch, his move. https://t.co/s8j3AxBiTI
1219291165851295700,Mon Jan 20 16:10:41 +0000 2020,@StacyRen @JeanineBenjamn @janine_j Lol the Dutch gave me exact dates, arrival to departure. And it wasn’t my first or 3rd schengen rodeo
1219290690506633200,Mon Jan 20 16:08:48 +0000 2020,RT @JacanaMedia: #CoverReveal #CoverReveal "Khamr - The Makings of a Waterslams" by Jamil F. Khan (@JamilFarouk) will be in all good bookst…
1218613545140662300,Sat Jan 18 19:18:04 +0000 2020,@DorothyAmuah6 I’m not watching that thing. Have you watched Morning show and truth be told?
1218220057035186200,Fri Jan 17 17:14:29 +0000 2020,@misszan @MariettedTH @Zoddies Sound like zero supervision &amp; Gross negligence. How does it capsize &amp; no one does a headcount?
1209182424669798400,Mon Dec 23 18:42:10 +0000 2019,What I aspire to, as I gear up for packing this week. https://t.co/FbPJf7UgaP
1209034640050344000,Mon Dec 23 08:54:55 +0000 2019,@JHBWater exposed manhole access to main water drainage line on pavement 6th Avenue Melville between 4th and 5th st… https://t.co/IzUD349MSp
1208775579748782000,Sun Dec 22 15:45:30 +0000 2019,@CityPowerJhb ETR?
1207914213596905500,Fri Dec 20 06:42:45 +0000 2019,@kid_kumalo @Zoddies Go through the banks, so efficient. Especially Nedbank rivonia
1206977184885362700,Tue Dec 17 16:39:20 +0000 2019,@XhantiPayi He must go to Woolies then! The rest of us want the salty meme halloumi because wow the one without it is simply texture
1205196368173764600,Thu Dec 12 18:43:00 +0000 2019,@misszan @marangdream That moon is throwing off toddler sleeping pattern https://t.co/X7ebniMIe7
1205181189612613600,Thu Dec 12 17:42:41 +0000 2019,@BEEDIAMONDHEAD https://t.co/Xq0EIMtxmK
1204474419495809000,Tue Dec 10 18:54:14 +0000 2019,@KatlehoT Optimism. https://t.co/vUspK3UQYQ
1204279403955544000,Tue Dec 10 05:59:18 +0000 2019,@kb0301 @marangdream Ditto
1203737243770380300,Sun Dec 08 18:04:57 +0000 2019,@DorothyAmuah6 What are glucose biscuits bbz?
1203593289099890700,Sun Dec 08 08:32:56 +0000 2019,🤣🤣🤣🤣🤣 https://t.co/Ib36S8DgSW
1203040700767572000,Fri Dec 06 19:57:09 +0000 2019,@Simbongile_N @sandiblouse I’m gold, babe. Catch me in the slipstream
1202226428793757700,Wed Dec 04 14:01:31 +0000 2019,@BEEDIAMONDHEAD 💫
1201497009770893300,Mon Dec 02 13:43:04 +0000 2019,@fcfortune Wonderful!!! Congratulations.
