id,created_at,text
1253412771753898000,Thu Apr 23 19:57:46 +0000 2020,Ramadan Mubarak 🤲🏻 Wishing all my Muslim brothers &amp; sisters around the world a blessed, peaceful and healthy holy m… https://t.co/2mdk7Baxnr
1245396983126413300,Wed Apr 01 17:05:53 +0000 2020,💭Missing this shirt &amp; place! 🏟 But at the moment there is something more important than football - the HEALTH of al… https://t.co/ZCbdk5S7Ui
1244307680069660700,Sun Mar 29 16:57:23 +0000 2020,No barber, no problem!🧔🏻💇🏻‍♂️ Even when you look like me at the moment...😁 It‘s important to stay at home! ‼️🏡👊🏻… https://t.co/hzMekSccDS
1241455015283359700,Sat Mar 21 20:01:55 +0000 2020,Solidarität &amp; Nächstenliebe sind derzeit das Wichtigste! Deswegen unterstütze ich die Aktion von @leongoretzka_! //… https://t.co/rjhgZ2j8zh
1239265168821039000,Sun Mar 15 19:00:15 +0000 2020,Watch now! @MesutOzil1088, Julian #Draxler and I will play the #StayAtHome Fortnite session live on Twitch 🎮👊🏻 ➡… https://t.co/CzNKuX2X4s
1239229403315474400,Sun Mar 15 16:38:08 +0000 2020,Workout ✅👊🏻 #ComeBackStronger #GibGäs #SeoKol https://t.co/9LbCBIgcyO
1238938192486764500,Sat Mar 14 21:20:58 +0000 2020,RT @M10Berki: . @MesutOzil1088  x @M10Berki x @seadk6  https://t.co/FKBs7zT1rv
1234072723032334300,Sun Mar 01 11:07:19 +0000 2020,Happy Independence Day, Bosnia &amp; Herzegovina! Sretan Dan nezavisnosti. 🇧🇦 #jednasijedina #mojaBiH https://t.co/V53NMhHXxw
1232696163947745300,Wed Feb 26 15:57:22 +0000 2020,Thanks for all your messages. 👊🏻 Hope to be back soon! 💪🏻 Further specialist assessments are needed... 😕… https://t.co/WwQy5xAkwM
1226856115562066000,Mon Feb 10 13:11:06 +0000 2020,RT @Arsenal: S E O 🇦🇪  👊 @seadk6 https://t.co/UsFz0pQPjd
1226228323812069400,Sat Feb 08 19:36:29 +0000 2020,Step by step upwards ⚽️👊🏻🇦🇪@MesutOzil1088 #COYG #GibGäs #SeoKol @Arsenal https://t.co/b1PtjB3OBb
1225829953310204000,Fri Feb 07 17:13:30 +0000 2020,🔙 to work 💯⚽👊🏻 #GibGäs #SeoKol @Arsenal https://t.co/CtlP9tlShu
1225356798779154400,Thu Feb 06 09:53:21 +0000 2020,Always remain the same 😎👊🏻 #GibGäs #SeoKol https://t.co/p6p1lA4RQ3
1221926619360780300,Mon Jan 27 22:43:03 +0000 2020,Big WIN lads 🙌🏻 Round of the last 16 is booked ✅ A bitter evening for our team-mate - get well soon bro… https://t.co/VuaIlxPYJJ
1221541832905064400,Sun Jan 26 21:14:02 +0000 2020,R.I.P. LEGEND #KobeBryant #RIP https://t.co/pSTUvnnCVd
1219748988741660700,Tue Jan 21 22:29:55 +0000 2020,Great fight lads - with one man down 👊🏻 Congrats #Martinelli and @HectorBellerin for the goals! 👏🏻 #CHEARS #GibGäs… https://t.co/l2taychhOa
1219003487570350000,Sun Jan 19 21:07:34 +0000 2020,RT @Aubameyang7: Swegg @seadk6 #SeoKol 💪🏽⚡️#Auba https://t.co/6eBzVFT8hz
1218927693015720000,Sun Jan 19 16:06:23 +0000 2020,🤝 @Aubameyang7 #COYG #GibGäs #SeoKol @Arsenal https://t.co/3X1oJFUalD
1216045306019750000,Sat Jan 11 17:12:48 +0000 2020,Good fight, good team performance, but at the end only a draw... We have to reward ourselves next time and keep on… https://t.co/Yby3mWb942
1214309987335463000,Mon Jan 06 22:17:16 +0000 2020,Next round ✅ Tough fight tonight but we did it together 👊🏻 Let‘s keep on going! 💪🏻 #EmiratesFACup #GibGäs #SeoKol… https://t.co/XykB8TMoy8
1212501156318105600,Wed Jan 01 22:29:37 +0000 2020,Guess who‘s back 🤔👊🏻 It’s three for us! 💪🏻 Strong start into 2️⃣0️⃣2️⃣0️⃣💥🔥 #ARSMUN #GibGäs #SeoKol @Arsenal… https://t.co/o3ZLlTJ54w
1212006419957977000,Tue Dec 31 13:43:43 +0000 2019,It was a year full of ups and downs - and also the best moment in my life - #bellakolasinac ❤️ Time to say goodbye… https://t.co/TAG50KdAXI
1204172496867606500,Mon Dec 09 22:54:30 +0000 2019,Not in the squad, came to the squad, came on the pitch, assist 1️⃣ WHAT A DAY 🔥👊🏻 Not to forget, get well soon… https://t.co/2lnvvi5n0e
1200428331998548000,Fri Nov 29 14:56:31 +0000 2019,I‘m back! ⚽️👊🏻 #GibGäs #SeoKol @Arsenal @premierleague https://t.co/xiRmJFHHOp
1198903013341089800,Mon Nov 25 09:55:27 +0000 2019,Sretan Vam Dan državnosti Bosne i Hercegovine 🇧🇦💙 #jednasijedina #bosna https://t.co/9hk1KQT264
1192890546991313000,Fri Nov 08 19:44:03 +0000 2019,RT @MesutOzil1088: don't let anyone or anything ruin your mood. 👊🏼 || With my brothers @MustafiOfficial @seadk6 💪🏼❤ #COYG #training #M1Ö @A…
1183086915962187800,Sat Oct 12 18:27:56 +0000 2019,4⃣ gola 💥 3⃣ boda👊🏻🇧🇦 Hvala vam na sjajnoj podršci 👏🏻 Same performance now needed on tuesday in 🇬🇷! 💪🏻 #VazdaBiH… https://t.co/P8IkM3Pn6J
