id,created_at,text
1259474109622337500,Sun May 10 13:23:22 +0000 2020,RT @cavs: .@CollinSexton02 wants to wish a very happy #MothersDay to all of the moms celebrating today! https://t.co/ciN4cQz3d4
1259100065295204400,Sat May 09 12:37:03 +0000 2020,RT @FOXSportsCLE: Until we compete again… on the court, in the ballpark, on the ice – Keep it going Ohioans. We’re all in this TOGETHER. #I…
1258530954194194400,Thu May 07 22:55:36 +0000 2020,RT @GQMagazine: .@CollinSexton02 shows off his favorite sneakers for #GQSports: https://t.co/i58lJDkAGp
1257495421959766000,Tue May 05 02:20:46 +0000 2020,RT @NBA: Q: Hardest player to guard ? #NBATogether - @NewPrew  A: 🔊 @CollinSexton02 https://t.co/kYn2sOZ870
1257495406583390200,Tue May 05 02:20:42 +0000 2020,RT @NBA: Q: #NBATogether At what age did your passion for the game start, and was there a moment you realized you wanted to play profession…
1257495394398937000,Tue May 05 02:20:39 +0000 2020,RT @NBA: Q: #NBATogether what is the most important thing you have learned while in the NBA? - @emilyqgeorge4  A: 🔊 @CollinSexton02 https:/…
1257495382776524800,Tue May 05 02:20:37 +0000 2020,RT @NBA: Q: #NBATogether What exercises or routines are you doing to stay physically and mentally healthy during this time? - @nbacares  A:…
1257495372634652700,Tue May 05 02:20:34 +0000 2020,RT @NBA: Q: Watching The Last Dance each Sunday, what about Michael Jordan impresses you most? #NBATogether - @NBAHistory  A: 🔊 @CollinSext…
1257327965219827700,Mon May 04 15:15:21 +0000 2020,RT @NBA: “I grew up watching Michael on TV, and now you got a chance to go face-to-face with him... It was fun to be out there.”  - Kobe Br…
1257327782213881900,Mon May 04 15:14:37 +0000 2020,Classic 🔥🔥 https://t.co/AF55X4UWeJ
1255963990351544300,Thu Apr 30 20:55:24 +0000 2020,RT @SiriusXMNBA: "I felt like we were moving in the right direction"  @cavs Guard @CollinSexton02 tells @TheFrankIsola &amp; @LegsESPN that the…
1255505565842911200,Wed Apr 29 14:33:47 +0000 2020,https://t.co/NailZPf3xR
1253507572532994000,Fri Apr 24 02:14:28 +0000 2020,RT @AtlantaFalcons: With the 16th pick in the 2020 NFL Draft, we have selected CB AJ Terrell.   Welcome to Atlanta, @ajterrell_8!   📝 - htt…
1253488408577683500,Fri Apr 24 00:58:19 +0000 2020,RT @Complex: 2020 DRAFT LIVE SHOW.   Ft. @SupremeDreams_1 &amp; RDCWorld1, @CollinSexton02 @JoyTaylorTalks @JLaPuma &amp; more.   https://t.co/daoO…
1253449549974319000,Thu Apr 23 22:23:55 +0000 2020,RT @ComplexSports: YOUNG BULL.   Cavs guard Collin Sexton is joining the draft party tonight.   Stream here on Twitter or YouTube. https://…
1252071509666996200,Mon Apr 20 03:08:04 +0000 2020,MJ was so cold! #TheLastDance
1251976124244078600,Sun Apr 19 20:49:03 +0000 2020,Let’s game and chill on  @caffeine ‼️
1251935695998005200,Sun Apr 19 18:08:24 +0000 2020,On the @PlayersTribune, meet rising hoops star and @AlabamaMBB commit Collin "The Young Bull" Sexton.… https://t.co/TCNZUQNiKY
1251521339774689300,Sat Apr 18 14:41:54 +0000 2020,RT @GiaunaLaShay: #DontRushChallenge https://t.co/nlgB8BgqdZ
1251521298188075000,Sat Apr 18 14:41:44 +0000 2020,RT @GiaunaLaShay: This is definitely my mom 😬
1251487999285739500,Sat Apr 18 12:29:25 +0000 2020,😂😂😂 https://t.co/cCNbqZBout
1250588512170147800,Thu Apr 16 00:55:10 +0000 2020,@AtlantaFalcons all day @Larrydn22 🙌🏽 https://t.co/oeBEnmtqDk
1249792267528941600,Mon Apr 13 20:11:11 +0000 2020,Praying for Karl-Anthony Towns and his family! 🙏🏽
1247697096645513200,Wed Apr 08 01:25:43 +0000 2020,RT @ComplexSports: "I'll say it'd probably take about a week and a half, two weeks just to pretty much just get back in game shape."  We sp…
1244672504339275800,Mon Mar 30 17:07:04 +0000 2020,Going live on @caffeine around 1:30 today!
1244420587646333000,Mon Mar 30 00:26:02 +0000 2020,RT @ManagerGames_: MIDWEST ELITE 8 (Expected score as 50% of vote)  1 - Michigan (55.1%) 6 - Alabama (44.9%)  @UmichBballMGRs  @Bama_Manage…
1244314567137730600,Sun Mar 29 17:24:45 +0000 2020,RT @jrnba: Switch hands. Stay low.  Want handles like @CollinSexton02? Use this #JrNBAatHome Dribble Drill to work on your game 🔥 #NBAToget…
1243701007722389500,Sat Mar 28 00:46:41 +0000 2020,RT @cavs: Happy Friday!   Join us for an #NBATogether Twitter Q&amp;A with @CollinSexton02 tonight 🙌   Young Bull might answer your question ar…
1239262936054599700,Sun Mar 15 18:51:23 +0000 2020,Meet me live on @caffeine ‼️
1237158039226069000,Mon Mar 09 23:27:16 +0000 2020,Throwback to my last trip to Chicago for #NBAAllStarWeekend. Thank you @mountaindew for the dope experience!! https://t.co/GGxFEOBtjW
1235760639055929300,Fri Mar 06 02:54:30 +0000 2020,@kevinlove Appreciate it brotha 🙏🏽
1235425809009119200,Thu Mar 05 04:44:00 +0000 2020,Much love bro 🙏🏽 https://t.co/ZNB6kvOeC6
1229290004578472000,Mon Feb 17 06:22:30 +0000 2020,RT @ComplexSports: #KeyCoverage from All Star Weekend, the JET hosted  @MetrobyTMobile’s Purple Couch  @CollinSexton02 &amp; @tackofall99 even…
1229283972510867500,Mon Feb 17 05:58:32 +0000 2020,RT @spiceadams: My man @creamebiggums was at @MountainDew Courtside Studios and of course he was putting up buckets!! @CollinSexton02 didn’…
1228695474535792600,Sat Feb 15 15:00:03 +0000 2020,Let’s do this Chicago 🔥 I’m stopping by @mountaindew Courtside Studios at 950 W Fulton St today at 1:30pm, make sur… https://t.co/mXASBen6KN
1228557654970323000,Sat Feb 15 05:52:25 +0000 2020,RT @ShreyasIyer15: Great fun to meet you guys 🏀⭐️ #NBAAllStarWeekend https://t.co/zfPhaFi5oo
1228553299466559500,Sat Feb 15 05:35:06 +0000 2020,RT @cavs: .@CollinSexton02 x @chancetherapper postgame 🔥 https://t.co/QevNzlXTyV
1228478426908151800,Sat Feb 15 00:37:35 +0000 2020,RT @cavs: Threads on 💯 😍 #NBAAllStar | @CollinSexton02 https://t.co/RlrNBfpai9
1228386279836016600,Fri Feb 14 18:31:26 +0000 2020,Role reversal! Channeling my inner Young Bull on Saturday for the #MetroMediaJam. Im going to bring HEAT with the q… https://t.co/wuGkgaRRxZ
1227428127997091800,Wed Feb 12 03:04:04 +0000 2020,@matthewdelly Thanks brother!
