id,created_at,text
1258572365266444300,Fri May 08 01:40:09 +0000 2020,who wanna be in the high fashion video?
1257465217492988000,Tue May 05 00:20:45 +0000 2020,RT @suunKisst: We’ve been on a five year battle with the criminal justice system.. My brother Lamont “Cholo” Kellum was WRONGFULLY convicte…
1255673410106974200,Thu Apr 30 01:40:44 +0000 2020,10 essentials 💙 @GQMagazine https://t.co/SxbUFqFyEY
1251300935449575400,Sat Apr 18 00:06:05 +0000 2020,✌🏽
1250885888718094300,Thu Apr 16 20:36:50 +0000 2020,know who u are before someone can tell u
1247703005937500200,Wed Apr 08 01:49:12 +0000 2020,https://t.co/HqSisACBjg
1247388427189997600,Tue Apr 07 04:59:11 +0000 2020,don’t take my attention for granted
1245929847739674600,Fri Apr 03 04:23:18 +0000 2020,having no expectations means no disappointments
1245020322073424000,Tue Mar 31 16:09:10 +0000 2020,ALL MONEY IN FOREVER 💙
1243658942149845000,Fri Mar 27 21:59:32 +0000 2020,i been thinking about making a album about all the relationship shit i done been through.... 🤷🏾‍♂️
1242537291446276000,Tue Mar 24 19:42:30 +0000 2020,tell me how u feel to my face... we don’t respec behind the bac ass niggas
1241135200228106200,Fri Mar 20 22:51:05 +0000 2020,who do i call when i need somebody
1241135124260909000,Fri Mar 20 22:50:47 +0000 2020,niggas only call u when they need u
1238182430646960000,Thu Mar 12 19:17:50 +0000 2020,i don’t explain myself... you couldn’t take two steps in my shoes
1237177011988091000,Tue Mar 10 00:42:39 +0000 2020,stop spelling ricch wit 1 c.... its 2 for a reason ♿️
1236465768054874000,Sun Mar 08 01:36:26 +0000 2020,i hate the fact that everyone comes wit intentions these days
1235645069480169500,Thu Mar 05 19:15:16 +0000 2020,RT @IkoroduB: We love this song so much so we did our version, Please retweet😭🙏 till @RoddyRicch sees this https://t.co/leP92KOv2w
1234554586532155400,Mon Mar 02 19:02:05 +0000 2020,RT @RicchEssentials: Have your pre-ordered your official floor mat yet?   https://t.co/5DBk3v32oc https://t.co/NplQZr1LXh
1233606444936659000,Sat Feb 29 04:14:30 +0000 2020,it took me a lil time cause i directed it but the box music video out now 🦅 https://t.co/mnV7HNlU3T
1230305053526941700,Thu Feb 20 01:35:57 +0000 2020,stay out the WAY! these bullshit niggas ain’t playing fair 😒
1228882891117125600,Sun Feb 16 03:24:47 +0000 2020,freah 18 🤯 https://t.co/7c0egLX7IM
1225174399776628700,Wed Feb 05 21:48:34 +0000 2020,called @Drake and bro he got me into Canada 💪🏽
1224369265417105400,Mon Feb 03 16:29:15 +0000 2020,🔥🔥🔥 https://t.co/hWqxK1NP5m
1222295535421444000,Tue Jan 28 23:08:59 +0000 2020,one of the greatest moments was seeing her smile cause hussle got one https://t.co/LQaNmxrxdO
1221661513921941500,Mon Jan 27 05:09:36 +0000 2020,@ECamby7 he lives forever kid
1221661180286001200,Mon Jan 27 05:08:17 +0000 2020,me and hussle gotta grammy for the city 💙 #TheMarathonContinues
