id,created_at,text
1260950360358899700,Thu May 14 15:09:27 +0000 2020,RT @ddale8: Trump said there's "no tax" on European cars shipped to the US. It's a 2.5% tariff on imported cars, 25% on pickups. He then sa…
1260937516154269700,Thu May 14 14:18:25 +0000 2020,RT @carlquintanilla: AMHERST PIERPONT: ".. you may be shocked to hear that 16 states posted a decline in the number of people collecting be…
1260930930782306300,Thu May 14 13:52:15 +0000 2020,Correct! https://t.co/iFQxOnVzfW
1260924874874372000,Thu May 14 13:28:11 +0000 2020,Cool. https://t.co/PGNoTuhw6E https://t.co/iwLZkiGqx6
1260923878957822000,Thu May 14 13:24:14 +0000 2020,Everything? https://t.co/s4p2PdMdVs
1260923865301164000,Thu May 14 13:24:10 +0000 2020,"We don't want autarky we just want to diversify away from China!" https://t.co/76htbGWfqj
1260912181387784200,Thu May 14 12:37:45 +0000 2020,RT @clark_packard: The real China doves are:  -Those who want to abandon the WTO and oppose the TPP like Sen. Hawley.   OR  -Those who want…
1260907829831098400,Thu May 14 12:20:27 +0000 2020,Another Dinos WIN! Tops in the KBO at 7-1, baby! My Dinos are HOT HOT HOT!
1260901173332246500,Thu May 14 11:54:00 +0000 2020,"Tech Workers Consider Escaping Silicon Valley's Sky-High Rents" https://t.co/iG3Gpt4GMy "After major companies ann… https://t.co/DTp9W9oLZi
1260900314368094200,Thu May 14 11:50:35 +0000 2020,"“Our regulatory state is failing us”" https://t.co/tRBtqjv6Ar
1260899896686755800,Thu May 14 11:48:56 +0000 2020,"CDC Failures: Mission Sprawl Is One Problem" https://t.co/o4T1qm3Lck
1260896991002923000,Thu May 14 11:37:23 +0000 2020,"Dropouts Need Not Apply? The Minimum Wage and Skill Upgrading" https://t.co/tPiIolly7n "We find increases in a hig… https://t.co/LYbIZFvWCf
1260888099309092900,Thu May 14 11:02:03 +0000 2020,So predictable https://t.co/FXHGL4CXEt
1260764608039698400,Thu May 14 02:51:21 +0000 2020,@matthops82 Same!
1260764570936844300,Thu May 14 02:51:12 +0000 2020,@_Peter_Cook @matthops82 Thx!
1260763587863330800,Thu May 14 02:47:17 +0000 2020,@matthops82 Haha. I believe that's called The Mint-Planter's Lament.
1260762745621930000,Thu May 14 02:43:57 +0000 2020,@matthops82 Speaking of basil, I discovered boxwood basil this year. Tiny leaves, same taste. Grows like a weed. Awesome stuff.
1260761550849224700,Thu May 14 02:39:12 +0000 2020,@matthops82 Awesome. Trying to get our 7YO involved too. At this pt, she only likes to pick stuff. Lol.
1260760156494856200,Thu May 14 02:33:39 +0000 2020,@matthops82 Nice. I've already learned a ton in year 1. Also psyched for the flowers (dahlias &amp; sunflowers) soon.
1260759895437172700,Thu May 14 02:32:37 +0000 2020,@matthops82 Nice. We're doing some peppers (jalapeños) too. Spring has been so cool the lettuce just keeps going. F… https://t.co/3qJMxCrWaA
1260758456694386700,Thu May 14 02:26:54 +0000 2020,@mloehrer Patience, grasshopper
1260758405456814000,Thu May 14 02:26:42 +0000 2020,@matthops82 First year for everything. It was a barren pile of weeds last year. Lettuce has been a huge hit. Shallo… https://t.co/WHHnZQHUzt
1260757372391379000,Thu May 14 02:22:35 +0000 2020,@matthops82 Agreed! https://t.co/ChmgaPCz4n
1260748110835449900,Thu May 14 01:45:47 +0000 2020,It's the root of much happiness. And I've cultivated many friendships therein. https://t.co/z22zls9yYm
1260746358593597400,Thu May 14 01:38:50 +0000 2020,Just start asking abt seeds &amp; stuff, and then watch your TL blossom. https://t.co/QSxWQe3BIz
1260744026791256000,Thu May 14 01:29:34 +0000 2020,Now we know why Gardening Twitter is so delightful. It's #science. https://t.co/OzSRGFgG3n
1260743959271346200,Thu May 14 01:29:18 +0000 2020,@CaseyMattox_ Just had a small piece of the Best Cake. Twas delish.
1260743599353987000,Thu May 14 01:27:52 +0000 2020,@rlyons3 If you think my background picture is a side in the the culture war, then...LOL
1260734125901787100,Thu May 14 00:50:13 +0000 2020,@thelowendhz For good reason, comrade.
1260733703082381300,Thu May 14 00:48:32 +0000 2020,@ColeNancycole Good job. I was saddened at how few people got the joke.
1260733513302671400,Thu May 14 00:47:47 +0000 2020,Finally. https://t.co/iupqXw30h8
1260732185012732000,Thu May 14 00:42:30 +0000 2020,And those who never wanted to fight in the culture war either agree to be conscripted or get turned into The Enemy.
1260730893167136800,Thu May 14 00:37:22 +0000 2020,💯 here from @JonahDispatch: "The culture war has become more important than the issues the culture is supposed to b… https://t.co/nSy2Qp2zuY
1260726414967484400,Thu May 14 00:19:35 +0000 2020,@thegingerblues Close.
1260725332312809500,Thu May 14 00:15:17 +0000 2020,RT @dfarber: This is pretty significant. Random testing in Indiana found 2.6% had been infected (about ten times the number of known cases)…
1260725014715936800,Thu May 14 00:14:01 +0000 2020,To fix this, we need some kind of organized roundup, with prizes to incentivize participation. Now the only questio… https://t.co/4P5QYMcgEP
1260712731470069800,Wed May 13 23:25:12 +0000 2020,@ne0liberal Neoliberalism, noun: "That which my ideological enemies despise."
1260712252245790700,Wed May 13 23:23:18 +0000 2020,@annastansbury Congrats on the paper. Very timely!
1260712074314948600,Wed May 13 23:22:36 +0000 2020,@jenbanim @cojobrien @ne0liberal 🤘
1260704736006848500,Wed May 13 22:53:26 +0000 2020,Neat new paper (thread and the other linked thread) https://t.co/54berGGmG2
1260700699807166500,Wed May 13 22:37:24 +0000 2020,@grantbosse @JonahRemnant ✊
1260694220198883300,Wed May 13 22:11:39 +0000 2020,@briangongol @JonahRemnant I'm partial to the shredded Mexican blend - cheddar &amp; jack, primarily - but anything oth… https://t.co/QZcVbrIjh9
1260693224169013200,Wed May 13 22:07:41 +0000 2020,"There are increasing signs the US-China trade deal is about to fall apart." https://t.co/KQZ0DKiSGK
1260692037717852200,Wed May 13 22:02:58 +0000 2020,@No_Crusades @snlester The US can do whatever it wants. The worst thing that can happen is China retaliates. Ie, ju… https://t.co/RMo2cE4OWX
1260691637224816600,Wed May 13 22:01:23 +0000 2020,Heartened by the outpouring of anti-bluejay, pro-Nacho support I've received in the last day since my latest visit… https://t.co/S2kjCgshpD
1260691466088841200,Wed May 13 22:00:42 +0000 2020,@No_Crusades @snlester #sarcasm
1260677031584501800,Wed May 13 21:03:21 +0000 2020,@snlester They're so cunning!
1260676844396974000,Wed May 13 21:02:36 +0000 2020,@NoahCRothman IT'S HAPPENING
1260674514083557400,Wed May 13 20:53:21 +0000 2020,@snlester If we don't leave the WTO, Simon, we'll never be able to impose unilateral tariffs on China!
1260674025589805000,Wed May 13 20:51:24 +0000 2020,You people are animals: "Pajama sales spike 143%, pants sales drop 13%" https://t.co/OYoac2eDlP via @YahooFinance
1260670026186711000,Wed May 13 20:35:31 +0000 2020,RT @normative: The focus here is very weird. The leak of intercepts to press, either without authoriziation or for an improper purpose, is…
1260669121156591600,Wed May 13 20:31:55 +0000 2020,Pallone, DeFazio... Hawley. Telling. https://t.co/WHHXpDMB2e
1260658303073284000,Wed May 13 19:48:56 +0000 2020,RT @washingtonpost: Mexico to start reopening border region, other areas as coronavirus lockdown eases https://t.co/atXvkmeUQW
1260657518025379800,Wed May 13 19:45:48 +0000 2020,RT @BW: Despite beef and pork shortages, chicken has been plentiful in the U.S. Here’s why https://t.co/orp26dhSW5
