id,created_at,text
1260731142103154700,Thu May 14 00:38:22 +0000 2020,#WeAre https://t.co/2dFMibARbM
1258802569087869000,Fri May 08 16:54:54 +0000 2020,RT @PennStateMBB: 🚨Lunch Climb is at 2:30pm today with two Penn State Legends: #️⃣2️⃣3️⃣ Tim Frazier ➡️@Timfraz23 and #️⃣2️⃣ DJ Newbill ➡️@…
1258468091618418700,Thu May 07 18:45:48 +0000 2020,Nothing but love for the @nbagleague gave me the best opportunity to make the NBA!!! https://t.co/RTn9rpCeBO
1258467806577782800,Thu May 07 18:44:40 +0000 2020,RT @nbagleague: 📖 from #NBAGLeague MVP &amp; ROY to respected @NBA veteran, @Timfraz23's cool, calm and collected nature both on and off the co…
1254186340616294400,Sat Apr 25 23:11:39 +0000 2020,RT @BeBetterBeDiff: Some of the most ELITE high school players don’t show up for extra work before practice — see what @CJMcCollum has to s…
1251200903589302300,Fri Apr 17 17:28:36 +0000 2020,@thefarmerjones My guy always great catching up!!!
1250250671476985900,Wed Apr 15 02:32:43 +0000 2020,RT @BleacherReport: D-Rose dunks were something else 😤 https://t.co/C2gd7UTBc0
1249366610155954200,Sun Apr 12 15:59:46 +0000 2020,🙏🙏🙏 https://t.co/ycmV3HFcaw
1248632204910968800,Fri Apr 10 15:21:30 +0000 2020,GOOD FRIDAY
1248299975596839000,Thu Apr 09 17:21:21 +0000 2020,RT @SXMCollege: Mascot Bracket East Region Elite 8  #16 @BYUCougars vs #10 @GoPSUSports  @byu_cosmo #GoCougs @NittanyLion #WeAre
1248263245346918400,Thu Apr 09 14:55:23 +0000 2020,RT @lildurk: Ain’t nothing free nothing
1247932287146061800,Wed Apr 08 17:00:17 +0000 2020,RT @SXMCollege: Mascot Bracket East Region Sweet 16  #6 @Cuse vs #10 @GoPSUSports  @TheOttoOrange #OrangeNation @NittanyLion #WeAre
1246819718314352600,Sun Apr 05 15:19:20 +0000 2020,Thanks to the most high for another day!!! 🙏🙏
1246448099511259100,Sat Apr 04 14:42:39 +0000 2020,🔥🔥🔥 https://t.co/WU2sf8OP6G
1246268330714878000,Sat Apr 04 02:48:19 +0000 2020,RT @maineredclaws: 🦞CLASSIC CLAWS 🦞  Give us a follow on Instagram and check out a condensed version of our game from Feb. 28, 2016 - @Timf…
1243665380536615000,Fri Mar 27 22:25:07 +0000 2020,RT @AntDavis23: Thank you Lineage Logistics, @HelpFeedtheFro1 @WCKitchen for helping me help the community. Thankful that together we are g…
1242705559414923300,Wed Mar 25 06:51:08 +0000 2020,@RealDealBeal23 3 straight step backs!!! 😂😂😂😂
1239609304522653700,Mon Mar 16 17:47:43 +0000 2020,Man cmon... smh https://t.co/7TiadfXN7L
1239573551109341200,Mon Mar 16 15:25:39 +0000 2020,RT @davdchristmas: Day 4 with no sports:   Marble1 racing is intense!   https://t.co/StgO4fY8VG
1239256160663941000,Sun Mar 15 18:24:27 +0000 2020,Tough 🔥🔥🔥 https://t.co/cbwRWGeEtt
1236672778658631700,Sun Mar 08 15:19:01 +0000 2020,RT @KendrickPerkins: Not all storms come to disrupt your life, some come to clear your Path.
1234908907694256000,Tue Mar 03 18:30:01 +0000 2020,Special day!!! 🙏🙏🙏 https://t.co/SpfmH1y3Q2
1224107438502301700,Sun Feb 02 23:08:50 +0000 2020,@solohill We watching the game at your crib??? Lol
1217582717023477800,Wed Jan 15 23:01:55 +0000 2020,RT @alzgmc: THANK YOU💜 to @Timfraz23 and @DetroitPistons for inviting families who utilize our services, volunteers and staff to the game o…
1217196538188968000,Tue Jan 14 21:27:23 +0000 2020,RT @leaguefits: fit pics are so 2019. @Timfraz23 https://t.co/4FXfLILyAr
1213909018374049800,Sun Jan 05 19:43:57 +0000 2020,RT @SLAMonline: Kendrick Perkins' 8-year-old son is actually a man among boys. Beast mode.  (via @KendrickPerkins)  https://t.co/taoLt1BvW1
1213724805792288800,Sun Jan 05 07:31:58 +0000 2020,RT @1GunnaGunna: I wanna see you do better 🎶
1210601581915394000,Fri Dec 27 16:41:23 +0000 2019,Let’s keep raising!!! 🙏 https://t.co/xDQryVEe9A
1210562292133314600,Fri Dec 27 14:05:16 +0000 2019,🙏🙏🙏 https://t.co/ieIscc1xD4
1209609787199103000,Tue Dec 24 23:00:21 +0000 2019,RT @DetroitPistons: First, Tony, @TimFraz23 and @LukeKennard5 took families on a shopping spree. Then, @AndreDrummond surprised shoppers at…
1209172245878325200,Mon Dec 23 18:01:43 +0000 2019,RT @PhilBeckner: "Keep your mind going in the right direction, and your life will catch up with it."
1208419054022799400,Sat Dec 21 16:08:48 +0000 2019,🙏🙏🙏 https://t.co/wNsIJV5kFl
1207007763836145700,Tue Dec 17 18:40:50 +0000 2019,Proud to be on the team!!! 🙏🙏🙏 https://t.co/7ZGMklDEqu
1207007621246525400,Tue Dec 17 18:40:16 +0000 2019,RT @CloseUp360: Malcolm Brogdon has announced that Kyle Lowry will be the 10th NBA player to join Hoops2o, an initiative to build water wel…
1206702868969017300,Mon Dec 16 22:29:18 +0000 2019,RT @Dame_Lillard: Never let the presence of a storm cause you to doubt the presence of GOD.
1204159422232191000,Mon Dec 09 22:02:33 +0000 2019,RT @WaterboysORG: Our Hoops2o Starting 5 has the opportunity to make a game changing play every night. Just like they can influence the out…
1200501771728281600,Fri Nov 29 19:48:21 +0000 2019,RT @AllenRobinson: Every Tweet counts as a vote!!! #ProBowlVote + AllenRobinson  #ProBowlVote + #AllenRobinson #ProBowlVote + @AllenRobinso…
1195783416454795300,Sat Nov 16 19:19:17 +0000 2019,RT @RealDealBeal23: Another day. Another blessing!
1191037667401711600,Sun Nov 03 17:01:22 +0000 2019,My brother congratulations 🙏🙏🙏 https://t.co/8EjvCzx9H2
1190383279385518000,Fri Nov 01 21:41:04 +0000 2019,@bosnianbeast27 My guy appreciate ya bro... definitely can’t hear you lol
1190378288033583000,Fri Nov 01 21:21:14 +0000 2019,🙏🙏🙏. My guy thank you!!! https://t.co/hMwj6bZGEa
1190315904409751600,Fri Nov 01 17:13:21 +0000 2019,@AllenRobinson My dawg appreciate it bro!!!
1190298410764685300,Fri Nov 01 16:03:50 +0000 2019,RT @NBA: Join us in wishing @Timfraz23 of the @DetroitPistons a HAPPY 29th BIRTHDAY!   #NBABDAY #DetroitBasketball https://t.co/YJM0m908i3
1190298358897877000,Fri Nov 01 16:03:38 +0000 2019,🎂🎂🎂🎂 https://t.co/RpsizDwwV2
1189650601988235300,Wed Oct 30 21:09:40 +0000 2019,Let’s go @astros 🔥🔥🔥. Bring it home!!!!
1187440846360187000,Thu Oct 24 18:48:54 +0000 2019,RT @RealDealBeal23: Make an impact in someone’s life today! Doesn’t matter the magnitude!
1187102507979497500,Wed Oct 23 20:24:27 +0000 2019,🙏🙏🙏 https://t.co/4PVYBky2Uo
1187010185031757800,Wed Oct 23 14:17:36 +0000 2019,Thanks to the most high 🙏🙏🙏
1186272049498644500,Mon Oct 21 13:24:31 +0000 2019,“Value OTHERS above yourselves” 🙏🙏🙏
1185757217477279700,Sun Oct 20 03:18:45 +0000 2019,Yessir. I need it💰. Lol https://t.co/hiPJOMGbS2
1185704169971310600,Sat Oct 19 23:47:58 +0000 2019,RT @OnwardState: The greatest atmosphere in college football has officially arrived. ⚪️⚪️⚪️ https://t.co/80aR7qCTsQ
1185555767090438100,Sat Oct 19 13:58:16 +0000 2019,RT @PennStateFball: Time to show up &amp; show out. 😤 Let's GO, Nittany Nation! It's GAME DAY!  #PSUWhiteOut #MICHvsPSU #WeAre https://t.co/0J4…
1185555612949733400,Sat Oct 19 13:57:39 +0000 2019,Taking all bets on this Penn State vs Michigan football game tonight. Y’all know who I’m rolling with. Let me know… https://t.co/7c8OBUKfjK
1185244617220018200,Fri Oct 18 17:21:52 +0000 2019,RT @WaterboysORG: Meet the newest additions to our @NBA Starting 5! Donte DiVincenzo, @Timfraz23 and @kylejguy5 are joining our mission to…
1185244572370329600,Fri Oct 18 17:21:41 +0000 2019,RT @WaterboysORG: Are you ready for the sequel? Hoops2o Season 2 starts NOW. This season, we're going for a #Hoops2oDoubleDouble by deliver…
