id,created_at,text
1254391087462002700,Sun Apr 26 12:45:15 +0000 2020,Thanks @JiffyRugby, my 2.6 challenge for @VelindreCC NHS is complete! Now let’s see yours @samwarburton_.   Make su… https://t.co/nluHnqcQ0A
1252998193803079700,Wed Apr 22 16:30:23 +0000 2020,Thanks for the nomination @JiffyRugby. Proud to support @Velindre in the #TwoPointSixChallenge  I nominate… https://t.co/qDWceHp9AI
1250851679328702500,Thu Apr 16 18:20:54 +0000 2020,Six years ago today 🏆💪🏼 @realmadrid https://t.co/bOncmLV2cU
1247585785609683000,Tue Apr 07 18:03:24 +0000 2020,RT @PublicHealthW: #ThankYou from @GarethBale11 ⚽ to all of those staying at home to save lives and also to our incredible staff in the NHS…
1246894294545453000,Sun Apr 05 20:15:40 +0000 2020,@SpencerOwen @Twitch @combatcorona @Castro1021 @UNICEF @PauDybala_JR Ready 💪🏼
1246894128341934000,Sun Apr 05 20:15:01 +0000 2020,@Castro1021 @Twitch @SpencerOwen @combatcorona @UNICEF @PauDybala_JR 🤝
1246886519966773200,Sun Apr 05 19:44:47 +0000 2020,Watch me on the @CombatCorona stream where i’ll be playing FIFA 20 against @PauDybala_JR raising money for @UNICEF.… https://t.co/tar1g3sfBA
1246806568978600000,Sun Apr 05 14:27:05 +0000 2020,RT @combatcorona: Join us later today for the #CombatCorona stream!   We kick off at 4PM BST (UK Time) for 6 hours of fun and to raise as m…
1245399107872731100,Wed Apr 01 17:14:20 +0000 2020,RT @combatcorona: IT'S CONFIRMED! 🎮⚽️  We'll be live on @Twitch this Sunday from 4PM GMT.   ➖Competitive matches  ➖Q&amp;A’s  ➖Prizes  ➖Giveawa…
1244711283171213300,Mon Mar 30 19:41:10 +0000 2020,Happy birthday my friend 👊🏼 @SergioRamos https://t.co/VKNRJmRH94
1243639082980270000,Fri Mar 27 20:40:37 +0000 2020,Welcome to the @CombatCorona team @PauDybala_JR 💪🏼 https://t.co/LaMVgbdNe7
1243518692501094400,Fri Mar 27 12:42:14 +0000 2020,RT @combatcorona: 🛑 WIN a signed shirt from @GarethBale11   To enter ⬇ - Follow @CombatCorona and @GarethBale11  - Retweet and Like - Tag a…
1241016081684324400,Fri Mar 20 14:57:45 +0000 2020,Let's beat #Coronavirus!  I'll be competing in the #CombatCorona FIFA 20 charity stream alongside other professiona… https://t.co/izATwCKPVL
1228346178842103800,Fri Feb 14 15:52:05 +0000 2020,RT @ellevensesports: GIVEAWAY!  WIN a signed FUT card by @GarethBale11 !  All you have to do: * Retweet * Follow @ellevensesports  Winner w…
1224705577420578800,Tue Feb 04 14:45:38 +0000 2020,Well done @Daniel_James_97   Never be afraid to speak out.   @Place2placeFC 👏🏼 https://t.co/UCCrGRKyrH
1224241110240747500,Mon Feb 03 08:00:00 +0000 2020,Welcome to Ellevens, my new team! Follow @ellevensesports 🎮 for all updates #TimeToPlay https://t.co/RbGduKfNYH
1221556136589123600,Sun Jan 26 22:10:53 +0000 2020,An inspiration to so many 👑💔 https://t.co/iVysQnapLp
1215020905254002700,Wed Jan 08 21:22:12 +0000 2020,Vamos! 👏🏼 https://t.co/mUmtLvXSLL
1213524969348575200,Sat Jan 04 18:17:53 +0000 2020,Great start to 2020! 💪🏼 #HalaMadrid https://t.co/E7MXVrJ9fl
1209917140041646000,Wed Dec 25 19:21:40 +0000 2019,Merry Christmas 🎄  Feliz Navidad 🎉  Have a great day! https://t.co/WaxTNlCuuQ
1195794512100106200,Sat Nov 16 20:03:23 +0000 2019,Big win! Back to Cardiff and on to Tuesday! 👊🏼🏴󠁧󠁢󠁷󠁬󠁳󠁿 #TogetherStronger https://t.co/JX6gxlWTj3
1190949652574679000,Sun Nov 03 11:11:38 +0000 2019,We believe that every child should survive, thrive and fulfil their potential – and that is something worth fightin… https://t.co/m59RtjMsxb
1183494258902421500,Sun Oct 13 21:26:34 +0000 2019,Unbelievable support! On to the next one... 👊🏼🏴󠁧󠁢󠁷󠁬󠁳󠁿 #TheRedWall #TogetherStronger https://t.co/B8RoLY3g22
