id,created_at,text
1244668892871442400,Mon Mar 30 16:52:43 +0000 2020,RT @SitharaEnts: Anu👼 &amp; Arjun😈   #RangDeFirstLook ❤💕  #HappyBirthdayNithiin @actor_nithiin @KeerthyOfficial @pcsreeram @ThisIsDSP @dirvenky…
1244668536892428300,Mon Mar 30 16:51:18 +0000 2020,RT @rameshlaus: Wishing @actor_nithiin a Happy Birthday. Here is a small update for all the fans &amp; movie lovers from Team #RangDe.   Introd…
1244668408127303700,Mon Mar 30 16:50:47 +0000 2020,RT @LMKMovieManiac: Wishing @actor_nithiin a very Happy Birthday 👍   Introducing Anu &amp; Arjun in the romantic #RangDe #RangDeFirstLook  ▶️ h…
1244214108800446500,Sun Mar 29 10:45:34 +0000 2020,Wishing you a Happy quarantine birthday Arjun!😈 @actor_nithiin  Love,  Anu 👼 #RangDe   #RangDeFirstLook  ▶️… https://t.co/NXLHs18g6x
1237313373693300700,Tue Mar 10 09:44:31 +0000 2020,Wish you all a very #HappyHoli  #Rangde it is!  @SitharaEnts @pcsreeram sir @actor_nithiin @dirvenky_atluri… https://t.co/5nU478uAvD
1236608915464315000,Sun Mar 08 11:05:15 +0000 2020,Where there is us, there is always magic!  Wish you all a Happy Women’s Day on behalf of team #MissIndia  #DreamBig… https://t.co/kMnbBusdht
1236338002407739400,Sat Mar 07 17:08:44 +0000 2020,RT @Mohanlal: #MarakkarLionoftheArabianSea Official Trailer   Tamil : https://t.co/2usv3zao1U Telugu : https://t.co/J2YAUywVUV Hindi : http…
1235949394374975500,Fri Mar 06 15:24:33 +0000 2020,RT @sri50: #MarakkarArabikadalinSingam  Trailer   https://t.co/832roKpdbz  TN Release @theVcreations   @mohanlal #Prabhu  @aashirvadcine @p…
1235949332211200000,Fri Mar 06 15:24:18 +0000 2020,RT @Mohanlal: #MarakkarLionoftheArabianSea Official Trailer  https://t.co/u8tcabYUnQ    @priyadarshandir @SunielVShetty  @sabucyril @DOP_Ti…
1235907645153751000,Fri Mar 06 12:38:39 +0000 2020,Here comes Kunjali from #MarakkarArabikadalinteSimham Thank you for having me as a part of this magnum opus… https://t.co/A9mDYGwDsn
1235903019851513900,Fri Mar 06 12:20:16 +0000 2020,RT @StudioFlicks: #MarakkarLionoftheArabianSea Trailer is out now in Tamil, Malayalam, Telugu, Kannada   Watch in your favourite language h…
