id,created_at,text
1261379421447041000,Fri May 15 19:34:24 +0000 2020,At ⁦@nickconfessore⁩ bday zoom today I was grateful we were able to focus on the important thing - how everyone’s h… https://t.co/4PmMbyoBLz
1261121568249450500,Fri May 15 02:29:47 +0000 2020,Miss Tony Gwynn so much. Left us too soon. https://t.co/zGZ7kbubBe
1261111871886721000,Fri May 15 01:51:15 +0000 2020,Beautiful story by my colleague @NYTimesCramer https://t.co/3KpA7CcbFk
1260595868463509500,Wed May 13 15:40:50 +0000 2020,RT @juliakmarsh: "No I haven’t been tested this whole time," @NYCMayor says, adding that City Hall doesn't have a "regular testing program"…
1260595242321002500,Wed May 13 15:38:21 +0000 2020,@JordynJournals 😢
1260570112614154200,Wed May 13 13:58:29 +0000 2020,RT @FloralGene: Got my tax return and I am treating myself to a year long subscription to the @nytimes crossword puzzle app! 🥳
1260569680781197300,Wed May 13 13:56:46 +0000 2020,RT @byJenAMiller: Once again @nytfood comments don’t disappoint https://t.co/SfBdXkDLTM
1260561356132098000,Wed May 13 13:23:42 +0000 2020,RT @RollingStone: Happy birthday, Stevie Wonder! Revisit our 1975 cover story on the complex life of the musical genius https://t.co/6d8XoI…
1260557138642063400,Wed May 13 13:06:56 +0000 2020,Paul Manafort granted home confinement due to coronavirus fears - The Washington Post https://t.co/vlzrkSzFzS
1260555206456225800,Wed May 13 12:59:15 +0000 2020,@JordynJournals Do you still make time for the NYT? 🤔🤔🤔 No pressure I mean I’m just asking
1260319149387141000,Tue May 12 21:21:15 +0000 2020,RT @jasongay: you let the bandana down and all of a sudden you look like you’re leading a creative writing workshop https://t.co/l3ZI8LStfs
1260319127379550200,Tue May 12 21:21:10 +0000 2020,@jasongay Omg 😆
1260231917896679400,Tue May 12 15:34:37 +0000 2020,RT @broderick: Fauci has the ideal Chaotic Good home office. Open. Lots of light. Every surface covered in books and papers, but still clea…
1260230614365679600,Tue May 12 15:29:27 +0000 2020,👏👏👏👏👏👏👏👏 https://t.co/Xwtv2lalC5
1260192672427446300,Tue May 12 12:58:41 +0000 2020,Cc: @Nataliekitro https://t.co/e2T8M1rWBu
1260192061933961200,Tue May 12 12:56:15 +0000 2020,@JimRotolo @SpringNuts_ @springsteen @SIRIUSXM Royals by Lourde. And London Calling.
