id,created_at,text
1260640509154013200,Wed May 13 18:38:13 +0000 2020,RT @SLAMGoods: GOAT Reads. Breds or Fire Reds? 👀  Click the link: https://t.co/4DL0GOXFMF https://t.co/tRRLWNPSIr
1260595480326819800,Wed May 13 15:39:17 +0000 2020,Shouts to Dennis on his birthday. Which one of his kicks do you mess with more? https://t.co/6hTUhvDgon
1260384108229939200,Wed May 13 01:39:22 +0000 2020,RT @SLAMGoods: Greatness. 🐐 What is your favorite Retro Jordan?  Tap the link: https://t.co/4DL0GOXFMF https://t.co/U5llk3TUV7
1260338471232823300,Tue May 12 22:38:02 +0000 2020,RT @SLAMGoods: Which Cover Tee you rocking today?👀 https://t.co/B6ZQzKvfSZ
1260300492334420000,Tue May 12 20:07:07 +0000 2020,All kicks lead to this. De’Aaron Fox has an AF1 colorway inspired by his pregame ritual. @footlocker https://t.co/p9GVoh2fGm
1260230716434059300,Tue May 12 15:29:51 +0000 2020,Can’t show everything but here’s a taste of what we’ve got inside. And yeah, listening to Jay enhances the reading… https://t.co/bdI7hY4NJP
1260230318214254600,Tue May 12 15:28:16 +0000 2020,Our new issue about Mike is a journey through history. Get your copy: https://t.co/XDl11Twf4Q https://t.co/9SLRF27YS2
1260015045318021000,Tue May 12 01:12:51 +0000 2020,4 5 https://t.co/s18HkX9fsi
1260005294039609300,Tue May 12 00:34:06 +0000 2020,RT @SLAMGoods: Retro Shorts Essentials.  Cop here: https://t.co/zc7520R2Xx https://t.co/vxKn67SyZ2
1259966363763904500,Mon May 11 21:59:24 +0000 2020,“I had no problem with the Glove.” https://t.co/xqkw2Y37cY
1259940963696423000,Mon May 11 20:18:28 +0000 2020,RT @SLAMGoods: What’s your favorite MJ SLAM Cover? 👀 Special Collectors Issue available now.   Tap the link: https://t.co/2cNmVDg5ry https:…
1259934408167039000,Mon May 11 19:52:26 +0000 2020,🕊 Facts, PJ 🕊 https://t.co/VdkAbEFyuG
1259928366146359300,Mon May 11 19:28:25 +0000 2020,Pick one “PlayStation” colorway. @SLAMftw https://t.co/MnUscch3Rk
1259918454854992000,Mon May 11 18:49:02 +0000 2020,Basketball County: In The Water, is the story of how PG County has produced a plethora of high-level hoops talent.… https://t.co/Ild0dMl1l9
1259870784606142500,Mon May 11 15:39:36 +0000 2020,Way back https://t.co/JnZ4lI2t1Q
1259846603231367200,Mon May 11 14:03:31 +0000 2020,Air Jordan V. #MJMondays https://t.co/O8P0skVqp3
1259663529835212800,Mon May 11 01:56:03 +0000 2020,E N E R G Y @ScottiePippen https://t.co/fG75dlseaJ
1259604741413318700,Sun May 10 22:02:27 +0000 2020,RT @SLAMGoods: 19nine Retro Shorts available now. 🤞🏽  Shop here: https://t.co/zc7520R2Xx https://t.co/FQAIPEXHVJ
1259277171434172400,Sun May 10 00:20:48 +0000 2020,Hypothetically speaking, would you buy some "SLAM" 1s? 🎨: @abe_squad https://t.co/XW1ZrDSQQR
1259275891856867300,Sun May 10 00:15:43 +0000 2020,RT @SLAMGoods: “Sittin' Gucci Row like they say up at UNLV”  Shop here: https://t.co/zc7520R2Xx https://t.co/j10oSQiWoN
1259168442885734400,Sat May 09 17:08:45 +0000 2020,RT @SLAMGoods: Golden Eagles. 🦅  Shop here: https://t.co/zc7520R2Xx https://t.co/G9eOc4zK60
1258930647479050200,Sat May 09 01:23:50 +0000 2020,Uncharted creativity on these 5s that Ky wore during his time with the Celtics. #FBF https://t.co/FTNEwGAbyI
1258910362918891500,Sat May 09 00:03:14 +0000 2020,Brittney Griner has a chip, is a two-time scoring champ and a seven-time blocks leader. Before she dominates the W… https://t.co/LlTsco9JP3
1258854198797643800,Fri May 08 20:20:04 +0000 2020,The “Nerfs,” the “Basketball Never Stops” shirt, the Elite socks. This is truly a defining moment in basketball his… https://t.co/9T4EAfSThr
1258831197196689400,Fri May 08 18:48:40 +0000 2020,08 Hyperdunks or 2K4 Huaraches? Can’t go wrong either way. 📷: @S10Bird https://t.co/atCkkSvfoR
1258817526559125500,Fri May 08 17:54:20 +0000 2020,RT @isaiahthomas: “I say it’s worth it i won’t say it’s fair” Rip Nip Rip Kobe
1258809666638938000,Fri May 08 17:23:06 +0000 2020,Read those words. 🕊 @isaiahthomas https://t.co/5OXVedETQq
1258774966474080300,Fri May 08 15:05:13 +0000 2020,What’s understood doesn’t need to be explained. Shout out to Kemba on his birthday. https://t.co/SZvnNUfbJ8
1258570231368290300,Fri May 08 01:31:40 +0000 2020,Fill in the blank: “Rice” Kobe 6s are _____________ https://t.co/AVc29iiBjw
