id,created_at,text
1261091479021408300,Fri May 15 00:30:13 +0000 2020,This from the brave and brilliant @MaraGay https://t.co/XFEL2cOtE8
1261088534561259500,Fri May 15 00:18:31 +0000 2020,RT @DeadlineWH: "Alarm today on Capitol Hill... after a stark new warning from Dr. Rick Bright... appearing before lawmakers to describe th…
1261088507633840000,Fri May 15 00:18:24 +0000 2020,Thank you @peterbakernyt https://t.co/LOIs980Y2u
1261088441074430000,Fri May 15 00:18:08 +0000 2020,Thank you @RonaldKlain https://t.co/TtnWjThpSG
1261088375173415000,Fri May 15 00:17:53 +0000 2020,Thank you @DrLeanaWen https://t.co/z0kWchaXkU
1261088269510590500,Fri May 15 00:17:27 +0000 2020,Thank you Chuck Rosenberg https://t.co/d10qsjdDhj
1261088123162972200,Fri May 15 00:16:53 +0000 2020,Thank you @nytmike https://t.co/aWXwEpusOz
1261088026085724200,Fri May 15 00:16:29 +0000 2020,Thank you @DavidJollyFL https://t.co/fB8bdO9Unj
1261087710942498800,Fri May 15 00:15:14 +0000 2020,Thank you @spettypi https://t.co/Y4sqQI7Kr9
1261087571775500300,Fri May 15 00:14:41 +0000 2020,RT @DeadlineWH: Remembering some of those coronavirus has taken from us https://t.co/aoARYsfmlW
1261087547591135200,Fri May 15 00:14:35 +0000 2020,Thank you @nickconfessore https://t.co/zRdHZKmFEt
1261019618149269500,Thu May 14 19:44:40 +0000 2020,RT @maggieNYT: There is no context in which "celebrating" by reporters is part of our job. I'm sorry you don't understand that.
1261019054887895000,Thu May 14 19:42:25 +0000 2020,RT @DrLeanaWen: Coming from a quick walk with baby Isabelle before joining @NicolleDWallace @DeadlineWH @MSNBC shortly! https://t.co/mLPFMM…
1260953566455488500,Thu May 14 15:22:12 +0000 2020,RT @adamgoldmanNYT: “Mr. Flynn admitted twice under oath that he lied to the F.B.I. Political appointees at D.O.J. are now trying to rewrit…
1260952183694143500,Thu May 14 15:16:42 +0000 2020,RT @FrankFigliuzzi1: Barr deceived the court about those handwritten FBI notes: Ex-F.B.I. Official Is Said to Undercut Justice Dept. Effort…
1260916914475487200,Thu May 14 12:56:33 +0000 2020,To ease your quarantine mind, here are 25 comforting movies akin to a weighted blanket https://t.co/nPTfgn4uh1
1260759439864365000,Thu May 14 02:30:48 +0000 2020,RT @jpaceDC: Fun fact about unmasking: it's very common. How common, you ask? There were 9,529 unmasking requests in 2017, 16,721 in 2018 a…
1260759379705507800,Thu May 14 02:30:34 +0000 2020,RT @jdawsey1: FBI serves warrant on Sen. Burr and seizes cell phone in stock investigation. Per ⁦@latimes⁩  https://t.co/56MbrZEsq8
1260744684735017000,Thu May 14 01:32:11 +0000 2020,RT @vermontgmg: It is insane, and against all manner of common decency and the code of true intelligence professionals, that the Acting DNI…
1260744644805214200,Thu May 14 01:32:01 +0000 2020,RT @adamgoldmanNYT: Judge in Flynn case appointed retired federal judge John Gleeson as amicus curiae to present arguments in opposition to…
1260744599951347700,Thu May 14 01:31:50 +0000 2020,RT @MarkMazzettiNYT: Important point here for those alleging vast conspiracy against Flynn. When you are asking for someone to be unmasked…
1260694613490315300,Wed May 13 22:13:13 +0000 2020,Thank you Chuck Rosenberg https://t.co/jfGj2l3kYY
1260694544573661200,Wed May 13 22:12:56 +0000 2020,Thank you @DonnaFEdwards https://t.co/JNEPT9fNVM
1260694490123247600,Wed May 13 22:12:43 +0000 2020,Thank you @BasilSmiklePhD https://t.co/gAm60fftKC
1260694407726194700,Wed May 13 22:12:24 +0000 2020,Thank you @davidgura https://t.co/GwSEecljzv
1260683818673098800,Wed May 13 21:30:19 +0000 2020,Thank you @samstein https://t.co/LywiY5hIQL
1260683700817268700,Wed May 13 21:29:51 +0000 2020,Thank you @kavitapmd https://t.co/5FJQyDSZra
