id,created_at,text
1261457332124266500,Sat May 16 00:43:59 +0000 2020,@captainblue32 jamieloftus8@gmail.com !
1261445925551005700,Fri May 15 23:58:39 +0000 2020,darkest timeline energy https://t.co/vXwl7cNTDN
1261423034088345600,Fri May 15 22:27:42 +0000 2020,RT @ChuckECheese: @jamieloftusHELP Jamie! This makes my day!
1261406403895234600,Fri May 15 21:21:37 +0000 2020,i hate surveillance technology but i love attention https://t.co/X31Kt89nN0
1261404306684534800,Fri May 15 21:13:17 +0000 2020,sure she’s surveillance technology but she can do ‘grinch mode’ https://t.co/LC2CsUT6OG
1261389401227063300,Fri May 15 20:14:03 +0000 2020,@SenTrofe @ChuckECheese he is at home, pasqually is at work making essential pizzas
1261387362329718800,Fri May 15 20:05:57 +0000 2020,the @ChuckECheese quarantine content ROCKS. i will keep sending u scripts until u read one! I WILL NOT GIVE UP https://t.co/F4kML5QTcj
1261383979027927000,Fri May 15 19:52:30 +0000 2020,reminder ON https://t.co/bOBtlrqJgZ
1261375501962064000,Fri May 15 19:18:49 +0000 2020,ahead of my time, sweetie https://t.co/45dEZ1VYnu
1261362129472348200,Fri May 15 18:25:41 +0000 2020,@captainblue32 how should i credit u on insta?
1261360720400117800,Fri May 15 18:20:05 +0000 2020,RT @BenWCole: @captainblue32 @jamieloftusHELP It seems like everyone is questioning why there’s smoke forming in the office building. Every…
1261357568846266400,Fri May 15 18:07:33 +0000 2020,@captainblue32 done deal :) if it's easier i can give u my email to send the digital file and i'll just get it prin… https://t.co/5OLeNYnH51
1261354101796819000,Fri May 15 17:53:47 +0000 2020,i am 90% sure caitlin's mom and i got her the same birthday present
1261193856365654000,Fri May 15 07:17:01 +0000 2020,@captainblue32 that is so kind! i would love it if you're ok with parting for it, and would love to pay you for you… https://t.co/Yr3XkB6uMC
1261192417136439300,Fri May 15 07:11:18 +0000 2020,isaac got these scary smart lightbulbs and now you can’t turn on a lamp without screaming at it and the lamp doesn’… https://t.co/eeTe5KawS7
1261168969701970000,Fri May 15 05:38:08 +0000 2020,@katherineleon @caitlindurante @BechdelCast done and done
1261168067725242400,Fri May 15 05:34:33 +0000 2020,@captainblue32 i scared my dog reacting to seeing this
1261167916927512600,Fri May 15 05:33:57 +0000 2020,@captainblue32 holy shit, this is so incredible. can i order a print of it? you're so talented!
1261167791089967000,Fri May 15 05:33:27 +0000 2020,RT @captainblue32: I never posted this but here is some "Boss Whom Is Girl" Fanart. My painting prof told us to illustrate a narrative scen…
1261117380178018300,Fri May 15 02:13:08 +0000 2020,RT @aplacewaydown: this @jamieloftusHELP tweet is especially funny + also sad now https://t.co/HGLe8iUsfh
1261089604909756400,Fri May 15 00:22:46 +0000 2020,@the__reddot @DailyZeitgeist @dj_danl @annahossnieh @milesofgray @jack_obrien 🥰🥰🥰
1261089586773540900,Fri May 15 00:22:42 +0000 2020,RT @the__reddot: I covered Jack’s nipples this time, @DailyZeitgeist https://t.co/QOiYoZmv0S
1261066672783282200,Thu May 14 22:51:38 +0000 2020,@combo_bass @BechdelCast this whole thread rocks, thank you!
1261063912625066000,Thu May 14 22:40:40 +0000 2020,@TimonicWulfgar u must be new here
1261063445966762000,Thu May 14 22:38:49 +0000 2020,sunny ordered a new collar with my credit card https://t.co/ZLOC2w4z6m
1261042359124422700,Thu May 14 21:15:02 +0000 2020,why did i read the comments again: the jamie loftus story
1261038688252735500,Thu May 14 21:00:26 +0000 2020,RT @DailyZeitgeist: We had @the__reddot join the quar-crew on episode 630: “Pasta King Robert Pattinson, Listen To Women” - listen now! htt…
1261036513460023300,Thu May 14 20:51:48 +0000 2020,@casualafro *raises glass of franzia*
1261021513676755000,Thu May 14 19:52:12 +0000 2020,@ohJuliatweets if the kennedys arent even hot anymore then whats the point
1261010532221333500,Thu May 14 19:08:33 +0000 2020,@caitlindurante @BechdelCast flubber. IMMEDIATELY. they gender the flubber somehow. IT NEEDS TO BE DISCUSSED
1260995427484053500,Thu May 14 18:08:32 +0000 2020,hi if anyone has an AKA for me to use today I would truly smile or maybe I lost track of some of the old ones hlep
1260992822464770000,Thu May 14 17:58:11 +0000 2020,miserable day, have a sunny https://t.co/DuEBNjoUWA
1260975763139915800,Thu May 14 16:50:24 +0000 2020,RT @BechdelCast: NEW EPISODE ALERT! Little Miss Bechdel Cast contestants @jamieloftusHELP and @caitlindurante discuss Little Miss Sunshine!…
1260820568619675600,Thu May 14 06:33:43 +0000 2020,@joeltweetsjoel you can only make egg like this if you are in love good job
1260788540431949800,Thu May 14 04:26:27 +0000 2020,then went back to the window meowed twice more in a Very ‘AND ONE MORE THING’ manner and stormed off a second time
1260788093340115000,Thu May 14 04:24:40 +0000 2020,my cat talks to stray cats through the screen window every night and he just got into an argument with his bf and STORMED AWAY big drama
1260783424463229000,Thu May 14 04:06:07 +0000 2020,RT @_onbrand_: @jamieloftusHELP @IwriteOK Nonsense https://t.co/ZvusbSgYVg
1260780301527117800,Thu May 14 03:53:42 +0000 2020,@Danny8Fizz @merlinpatt77 there’s eight on netflix rn! a lot are directed at younger crowds but those tend to be better
1260779237612466200,Thu May 14 03:49:29 +0000 2020,@CaseyMalone UR A SMART
1260778335224778800,Thu May 14 03:45:53 +0000 2020,@CaseyMalone U FOOLS!!! (we got to work w a game designer on the interactive show i worked on and it was a whole education y’all are smart)
1260777789155766300,Thu May 14 03:43:43 +0000 2020,interactive shows where there’s a ‘right answer’ and they keep kicking you back to the same scene over and over unt… https://t.co/MuuQA0qqVw
