id,created_at,text
1242088286652379100,Mon Mar 23 13:58:19 +0000 2020,Aide tes libraires! https://t.co/KJFhEKFDbi
1241076482509803500,Fri Mar 20 18:57:46 +0000 2020,RT @GenBouchard: https://t.co/ErIkKyihDi
1235263895536795600,Wed Mar 04 18:00:37 +0000 2020,Catherine Trudeau : Le plaisir de découvrir de nouvelles voix | JDM https://t.co/nHymaOLZMV
1225955520022012000,Sat Feb 08 01:32:27 +0000 2020,@CloutierV Colette qui se beeeerce :)
1222280647479263200,Tue Jan 28 22:09:49 +0000 2020,Parfois, j'écris dans le Elle Québec :)  https://t.co/1XDM2fun9x
1218640299976810500,Sat Jan 18 21:04:23 +0000 2020,On parle de ma Bérénice dans le journal!    Mélissa Désormeaux-Poulin: Le plaisir de lire plein, plein de choses |… https://t.co/ACvbgRuKv3
1206957838846836700,Tue Dec 17 15:22:27 +0000 2019,@Petitpas_steph Merci beaucoup ☺️ c’était une si belle soirée pour moi aussi!
1206957616527741000,Tue Dec 17 15:21:34 +0000 2019,@luneradieuse Voyons ça me touche donc ben! Elle est super cette maquette ☺️ Et bravo à votre fille!
1206952516631613400,Tue Dec 17 15:01:18 +0000 2019,Amour, toujours. https://t.co/PvPY3cYIIG https://t.co/WfcLK1HfI5
1189001594450468900,Tue Oct 29 02:10:45 +0000 2019,@drfrisettes @ICIRuptures @trudeau_michel @danielthibault @baroblik @RicherIsabel @suzannehpringle Merci 😊
1188466207558688800,Sun Oct 27 14:43:19 +0000 2019,RT @les_libraires: #vendredionlit Bérénice ou la fois où j'ai presque fait la grève de tout!, de @TrudeauC et @CyrilDoisneau (La Bagnole).…
1186648386021286000,Tue Oct 22 14:19:56 +0000 2019,RT @2fillesTVA: Ce mardi matin : Accompagner son enfant trans ✨ @MClaudeBarrette et @TrudeauC reçoivent Gabrielle Boulianne-Tremblay, Zacha…
1186648000053108700,Tue Oct 22 14:18:24 +0000 2019,C'est ce soir! Il reste des billets! Cabaret poétique au profit de la Fondation Maison Théâtre, avec Ingrid St-Pier… https://t.co/WwmDbBcXrE
1185028150918549500,Fri Oct 18 03:01:42 +0000 2019,RT @KatVerebely: Ma suggestion de la semaine 📚 le très chouette roman graphique de @TrudeauC et @CyrilDoisneau https://t.co/4FKVoYTxc1
1185028114314862600,Fri Oct 18 03:01:33 +0000 2019,@KatVerebely @CyrilDoisneau Oh merci!
1176649649555484700,Wed Sep 25 00:08:32 +0000 2019,Il reste quelques places pour ce souper gastronomique et littéraire unique dans le cadre du #FIL Ce jeudi 20h au Bi… https://t.co/Z0pwIDHZPA
1176310167530590200,Tue Sep 24 01:39:33 +0000 2019,@DavidTr77116032 C’est gentil David! Merci!
1176310084370149400,Tue Sep 24 01:39:13 +0000 2019,@v01c0m_ @ICIRuptures @iciradiocanada :)
1174428376188313600,Wed Sep 18 21:01:59 +0000 2019,Autres suggestions lecture en jeunesse pour apprivoiser la science en cette journée nationale #jelislascience… https://t.co/WrTrnsegXz
1174427593556279300,Wed Sep 18 20:58:52 +0000 2019,C’est la journée nationale « Je lis la science! »  Toutes les oeuvres sont bonnes pour s’en approcher! Vous? Commen… https://t.co/HvGVA58oxV
1173014196075847700,Sat Sep 14 23:22:32 +0000 2019,#endirectdelunivers La magie opère, vous êtes des machines! @france_beaudoin bravo à toute l’équipe!
1173012669852541000,Sat Sep 14 23:16:28 +0000 2019,RT @maudaudet: Mon nouveau clip "Demande-moi" avec les touchantes @TrudeauC et @HlneFlorent. Trop fière de ceci. La suite de l'album en 202…
1163846915081035800,Tue Aug 20 16:15:02 +0000 2019,RT @ICIRuptures: Un retour fracassant! Êtes-vous prêts? #Ruptures, dès le 9 septembre, 21h, sur @icirctele @trudeau_michel @TrudeauC @barob…
1159545895190519800,Thu Aug 08 19:24:19 +0000 2019,@pat14juin Merci! Mais je ne joue pas dans Mensonges 😉
1159541371415539700,Thu Aug 08 19:06:20 +0000 2019,@EtiDano 🧡
1158804339424682000,Tue Aug 06 18:17:38 +0000 2019,@lady_luga Si je peux me permettre un appel à la compassion et non au jugement. Merci.
1158802631197888500,Tue Aug 06 18:10:51 +0000 2019,@claupref Je suis désolée de l’apprendre Claudette. Il travaille au cinéparc? Je lui offre toutes mes pensées ❤️
1158426733386915800,Mon Aug 05 17:17:10 +0000 2019,@ElRoca19 C’est gentil Roch, merci
1158425403763167200,Mon Aug 05 17:11:53 +0000 2019,@Maladouce ❤️
1158425342719266800,Mon Aug 05 17:11:38 +0000 2019,@quacelanetienne Merci Étienne. Oui je me doute que cette lecture est difficile. J’ai d’ailleurs hésité à le partager ❤️
1158412056120266800,Mon Aug 05 16:18:51 +0000 2019,La vie est un film triste. https://t.co/wfy2vYNwVt https://t.co/fLVyhmxKQW
1117861164166176800,Mon Apr 15 18:44:05 +0000 2019,RT @belangerjf: Cathédrale Notre-Dame en feu.  Les lances à incendie des pompiers et échelles sont trop courtes. #NotreDamedeParis #NotreDa…
1111382695173513200,Thu Mar 28 21:40:57 +0000 2019,@judes_dickey Si c'est House of Wax, oui! :)
1101275153768550400,Fri Mar 01 00:17:12 +0000 2019,Les coeurs d'enfant de Simon Boulerice et moi ne sont jamais bien loin :) Encouragez la Fondation Maison Théâtre!… https://t.co/BROlqHYZxe
1100429717285539800,Tue Feb 26 16:17:44 +0000 2019,RT @RC_ML: Comprendre les enjeux derrière les diagnostics de douance: discussion maintenant avec la psychologue Marianne Bélanger, la pédia…
1099885529473130500,Mon Feb 25 04:15:19 +0000 2019,@hugodumas Must see ☺️
1099883914880041000,Mon Feb 25 04:08:54 +0000 2019,@hugodumas Une actrice exceptionnelle. As-tu regardé Flowers?
1099881803379343400,Mon Feb 25 04:00:31 +0000 2019,My god!! Mon cri a réveillé les enfants c’est sûr #oliviaColeman
1099881142319284200,Mon Feb 25 03:57:53 +0000 2019,Olivia ❤️
1099880501496688600,Mon Feb 25 03:55:21 +0000 2019,RT @gagadaily: Lady Gaga is the only person in history to win a Golden Globe, a Grammy, a BAFTA, and an Oscar in a single year #Oscars
1099869709644763100,Mon Feb 25 03:12:28 +0000 2019,@MarcCassivi C’est le moment du shot de gin. Bouh.
1099857584474017800,Mon Feb 25 02:24:17 +0000 2019,@MALussier 😔
1099855003991359500,Mon Feb 25 02:14:01 +0000 2019,@rafov74 Tais-toi malheureux.
1099851299468820500,Mon Feb 25 01:59:18 +0000 2019,@rafov74 C’est pas toute du cgi Black pantchose?
1099847930838691800,Mon Feb 25 01:45:55 +0000 2019,@rafov74 C’est direction artistique production design?
1097327605412438000,Mon Feb 18 02:51:03 +0000 2019,C’est sûr que je suis peu objective mais personne n’a autant de swag que le King dans ce tribute de #NBC ce soir #ElvisAllStarTribute #Elvis
1097303292705718300,Mon Feb 18 01:14:26 +0000 2019,Beau de voir les jeunes aux sourires béats d’admiration et buvant les paroles du grand Charlebois à #tlmep ce soir.… https://t.co/wlVvcr7kpM
