id,created_at,text
758550691883417600,Thu Jul 28 06:32:32 +0000 2016,RT @AllIndiaBakchod: Meet Aditi, the intern. AIB presents Better Life Foundation created by @themboxershorts releasing tomorrow on our YT h…
746500715766374400,Sat Jun 25 00:30:14 +0000 2016,Finding a flat in Mumbai can be a herculean task. Say hello to the broker who makes it worse. https://t.co/yW2O6qfroU  #LaughterGames
746275534938611700,Fri Jun 24 09:35:27 +0000 2016,Your weekend just got a whole lot better. All episodes of Better Life Foundation are now out! Cheggit https://t.co/yoYrDXJZHi #LaughterGames
742937198232637400,Wed Jun 15 04:30:05 +0000 2016,Think you need more proof on why flights are the closest thing to hell one can ever experience? Watch this: https://t.co/xnuqdinh0j
742638489112547300,Tue Jun 14 08:43:08 +0000 2016,How to not come of as a novice in an office meeting? This video by @randomchikibum has answers!  #LaughterGames https://t.co/fGqEcyUELO
742591419458723800,Tue Jun 14 05:36:05 +0000 2016,Bollywood, whimsical or bat shit insane? Watch this video to find out!  https://t.co/43RdrNAQ1t
741155550516252700,Fri Jun 10 06:30:27 +0000 2016,If you’re still figuring out on how to get in your boss’s good books, @randomchikibum’s video is just what you need. https://t.co/4hExSKsKBj
741143075184054300,Fri Jun 10 05:40:53 +0000 2016,In case you haven't already, here's something you should add to your must-watch list.  https://t.co/vybBG0uXcN
740779250932961300,Thu Jun 09 05:35:11 +0000 2016,Your Thursday just got a whole lot better. Catch the last episode of Star Boyz now! https://t.co/F3FPSKRmDB
740416552122601500,Wed Jun 08 05:33:56 +0000 2016,RT @KananGill: Better Life Foundation Episode 1 OUT NOW! Dekho! https://t.co/WawZ3O3khp
737893370295652400,Wed Jun 01 06:27:43 +0000 2016,RT @NaveenRichard: I present to you @themboxershorts biggest show yet. @Stage42Fest #LaughterGames https://t.co/nZLbTqNCkz
737891619303751700,Wed Jun 01 06:20:46 +0000 2016,Breakups are hard. Talking to call center execs is harder. Watch what happens when the two combine:  https://t.co/4RKbhgi7fJ #LaughterGames
736121694750920700,Fri May 27 09:07:43 +0000 2016,Stories of cops being ridiculous, beggars making serious dough &amp; more on this week's #EICOutrage! #LaughterGames.  https://t.co/JNLAHCbfIR
735785916858409000,Thu May 26 10:53:27 +0000 2016,The fourth Star Boyz episode is out! Watch or Dog the Booty Hunter will make you his Fifi. #LaughterGames https://t.co/f3iQv8kY1P
735400617531740200,Wed May 25 09:22:24 +0000 2016,On this week's #EICOutrage, @EastIndiaComedy are tipping their hats to the unsung heroes among us: https://t.co/Qvq4N22PtK #LaughterGames
734678168217456600,Mon May 23 09:31:39 +0000 2016,Watch @SnGComedyIN answer one of life's most important questions - What if Bhai did SRK films: https://t.co/GuSLqXxulx #LaughterGames
732920715888988200,Wed May 18 13:08:10 +0000 2016,Watch @PiratedSardar &amp; @SahilBulla decode the degree spat page by page with today's EIC outrage.  #LaughterGames https://t.co/dXhWkgDETV
732115197687660500,Mon May 16 07:47:19 +0000 2016,What if Bollywood had logic? It's hard to imagine but the funny guys at @SnGComedyIN have done it! #LaughterGames https://t.co/UHPb4fdcuN
731032120911503400,Fri May 13 08:03:34 +0000 2016,Close your ears to all the rants and open them to EIC Outrage to talk about some happier things!  #LaughterGames  https://t.co/FeoLPhzBLO
730674379210690600,Thu May 12 08:22:01 +0000 2016,Join @knowkenny, @NaveenRichard &amp; Mani on Star Boyz in this episode as they argue over 'Who'll split the fuel'. Go:  https://t.co/qQ0X5HUBLj
729960448372539400,Tue May 10 09:05:07 +0000 2016,.@randomchikibum tries to understand the psyche of a boss with this hilarious video, part of #LaughterGames. Go: https://t.co/egt2dj825h
729631870229598200,Mon May 09 11:19:28 +0000 2016,Let your imagination fly as @SnGComedyIN takes you through India's favorite obsession-Match Fixing #LaughterGames https://t.co/IFgLFtoOG4
728181646956994600,Thu May 05 11:16:48 +0000 2016,RT @knowkenny: Hey subtitles are up!!! Watch it now! 3 South Indian Boys in Space | STAR BOYZ | FIRST EPISODE IS OUT #LaughterGames https:/…
728154358945210400,Thu May 05 09:28:22 +0000 2016,Follow @knowkenny @NaveenRichard &amp; Mani on a magical journey into space to find smokes. Yes. #LaughterGames  https://t.co/MYqwDDSo9X
727790672074424300,Wed May 04 09:23:12 +0000 2016,Treat the farmers as the Night's Watch, cause summer is coming. @TheBanat rages about the drought. #LaughterGames  https://t.co/xi1PQLgWl5
727445521753731100,Tue May 03 10:31:42 +0000 2016,Think your relationship is weird?Watch what happens when Agency meets Client. This video by @randomchikibum says it: https://t.co/qz7hlEkYQg
727138702879690800,Mon May 02 14:12:31 +0000 2016,People in family groups on WhatsApp, listen. And by that we mean everybody. @SnGComedyIN is out with ‘What if’. Go: https://t.co/XSxiIfeQdY
726044657591832600,Fri Apr 29 13:45:10 +0000 2016,RT @abishmathew: Ladies &amp; Gentlemen, Super excited to present to you..  End Of The Month - Abish Mathew (Official Music Video) https://t.co…
712126168091074600,Tue Mar 22 03:58:03 +0000 2016,RT @OnlyBabaSehgal: #bluefrog #saturday #mumbai #stage42 https://t.co/m6AkRBiwig
706684248082649100,Mon Mar 07 03:33:48 +0000 2016,RT @SagarikaPatra: @Stage42Fest and @ComedyFactoryIn Take a bow. #Vadodara and #Ahmedabad enjoyed Sunday throughly all because of you guys.…
706535167611969500,Sun Mar 06 17:41:25 +0000 2016,@shourya_joshi and you're welcome!
706535066692751400,Sun Mar 06 17:41:01 +0000 2016,RT @kalyanrath: Just want to say that Baroda and Ahmedabad have an insane comedy crowd. Congrats to @ComedyFactoryIn. Had amazing fun. @Sta…
706522393699680300,Sun Mar 06 16:50:39 +0000 2016,So long and thanks for letting yourself have a not so average weekend in 2016. Until next time! https://t.co/HuJMyM2IMA
706521470013304800,Sun Mar 06 16:46:59 +0000 2016,RT @soahm_korgaokar: @NUCLEYA set the club on fire @Bluefrog @Stage42Fest Thanks for the amazing night..!!
706521388601835500,Sun Mar 06 16:46:40 +0000 2016,RT @thisjulyninth: Currently exhausted because of all the insane laughing from @Stage42Fest's event in Baroda. Thanks for giving me the bes…
706521280992776200,Sun Mar 06 16:46:14 +0000 2016,RT @shubhamvelani: Thank you @Stage42Fest @ComedyFactoryIn @kalyanrath @KananGill @mananspeaks @ChirayY for the wonderfull show in VADODARA…
706400700922630100,Sun Mar 06 08:47:06 +0000 2016,#Upnext Undhiyo Dos Tres at Vadodara! https://t.co/Z35Sk5fLx4
706357649869115400,Sun Mar 06 05:56:01 +0000 2016,Come watch Kanan, Biswa &amp; others at Vadodara and Ahmedabad today. Tix at the venue and here: https://t.co/Dmq0nCnkC8 https://t.co/NL1JzD6xkp
706094497285804000,Sat Mar 05 12:30:21 +0000 2016,Tomorrow we're hitting Vadodara and Ahmedabad with @KananGill &amp; @kalyanrath! Tickets: https://t.co/pByl5OtbyT https://t.co/gVWSIfwFs0
705993797054824400,Sat Mar 05 05:50:12 +0000 2016,This is it Mumbai! Our last show tonight @theblueFROG. Tix available at the venue &amp; here: https://t.co/17KW9PmOBE https://t.co/DkrAx8ZQVD
705983772764672000,Sat Mar 05 05:10:22 +0000 2016,RT @OnlyBabaSehgal: aaj toh raat mein kamaal ki party hai, champagne wine whisky rum bacardi hai @NH7 @Stage42Fest @theblueFROG &amp; PLEASE DO…
705955874464858100,Sat Mar 05 03:19:31 +0000 2016,Tonight in Mumbai! Plus @NaezyTheBaA.   https://t.co/PkTTMxztc2
705762284027576300,Fri Mar 04 14:30:15 +0000 2016,Tomorrow- @NUCLEYA &amp; @OnlyBabaSehgal @theblueFROG! Our last show this year, don't miss it: https://t.co/17KW9PmOBE https://t.co/D9lF89TooF
