id,created_at,text
1261503882296868900,Sat May 16 03:48:57 +0000 2020,RT @theryanbradford: honestly, I've only been able to hold it together this long during the pandemic because early on I saw an el pollo loc…
1261462224729632800,Sat May 16 01:03:25 +0000 2020,RT @Home_Halfway: Favorite places I've been in 2020:  - Chair  - Bathroom  - Yard  - Another chair  - Couch  - Bed  - Bed again  - Some mor…
1261453469757526000,Sat May 16 00:28:38 +0000 2020,RT @lindsayzoladz: something that bums me out is thinking about the young aspiring writers who dream of doing this for a living only to see…
1261321821560815600,Fri May 15 15:45:31 +0000 2020,@rachsyme Jeffnale @ Gmail
1261316447625609200,Fri May 15 15:24:09 +0000 2020,@rachsyme I'm a freelance writer: column for Daily Beast about politics, dogs, injustice, what-have-you (still so h… https://t.co/dqIaLjXO8U
1261106788117540900,Fri May 15 01:31:03 +0000 2020,@ryanjustin_27 When I was 20 I went to 3 bad religion shows on 3 consecutive nights. 🤷🏻‍♂️
1261035077414187000,Thu May 14 20:46:06 +0000 2020,@ThatEricAlper Molitor
1261032231964864500,Thu May 14 20:34:47 +0000 2020,RT @BarackObama: Vote.
1261027542389026800,Thu May 14 20:16:09 +0000 2020,@annamaria1word Ice cream.
1260824365785964500,Thu May 14 06:48:48 +0000 2020,@ItsMeHenning Did this recently.   https://t.co/CmQ4EriTe2 https://t.co/DZmpsiG6iA
1260795879184711700,Thu May 14 04:55:36 +0000 2020,RT @alyankovic: Truly there's no problem that can't be overcome when you get a bunch of celebrities together to sing something.  https://t.…
1260777579012780000,Thu May 14 03:42:53 +0000 2020,@1000TimesJeff Lenny Kravits at Magic Mountain and it cannot be understated how small that man is.
1260776637827649500,Thu May 14 03:39:09 +0000 2020,Steve Buscemi in the beer line at a Johnny cash show at the Greek in LA. https://t.co/bUtgy1Hk3o
1260736985653747700,Thu May 14 01:01:35 +0000 2020,@NekoCase @UHC I wonder if @wendellpotter might shed some light on such a practice.
1260735906098540500,Thu May 14 00:57:18 +0000 2020,@askUHC @NekoCase I was dropped once for making a payment (on time, but they actually changed the due date on my Co… https://t.co/ApMvnGgvhu
1260735012158070800,Thu May 14 00:53:44 +0000 2020,****#Medicare4All**** https://t.co/1WddHuQw0j
1260632756381339600,Wed May 13 18:07:25 +0000 2020,RT @SobelPromotions: @justinjm1 @JJohnsonLaw Trump administration cuts funding for coronavirus researcher, jeopardizing possible COVID-19 c…
1260611572763750400,Wed May 13 16:43:14 +0000 2020,@fakedansavage @JohnSimonePhoto Which column was this?
1260611139760619500,Wed May 13 16:41:31 +0000 2020,@traceyecorder I was raised conservative, evangelical, etc. College repub, even interned for my local (R) assemblym… https://t.co/0xHr9izRss
1260582761108291600,Wed May 13 14:48:45 +0000 2020,@sxconner I think about stuff like this all the time. In 1995, instead of taking a college acceptance to a really g… https://t.co/0Eqq4m5gIV
1260574193030238200,Wed May 13 14:14:42 +0000 2020,@caitiedelaney American Hustle
