id,created_at,text
1260072837278126000,Tue May 12 05:02:30 +0000 2020,RT @KoolKanya: A step with confidence is a step already won. Wondering how to ace that confidence? Tune in to the Kool Kanya Instagram -  h…
1259035420760785000,Sat May 09 08:20:10 +0000 2020,Genuine doubt  I see certain brands (based in mumbai &amp; Delhi) announcing deliveries of their products (non essentia… https://t.co/V6ffSu1zke
1258804918682452000,Fri May 08 17:04:14 +0000 2020,RT @ParveenKaswan: Please applaud the #bear. WA fwd. https://t.co/q5UcB70nfV
1257209719841632300,Mon May 04 07:25:29 +0000 2020,With this lockdown ,I miss my twin @TerpsichoreanMe throwing tantrums around me 😛🤷‍♀️  Saree shoot for… https://t.co/gpiUSBpfM6
1256991302735941600,Sun May 03 16:57:34 +0000 2020,Thank you so much Madhur . Yes, I truly enjoyed Mr. Sharaf’s presentation focussing how now we are one world. I am… https://t.co/sOFCKj11lF
1255775082032464000,Thu Apr 30 08:24:45 +0000 2020,RT @FnSbuzz: #throwback Remember this @kavearchavali when you anchored this program of @proctergamble on 19th April 2016 with this beautifu…
1255756021919707100,Thu Apr 30 07:09:01 +0000 2020,सोचेंगे तुम्हे प्यार करे के नहीं ये दिल बेक़रार करें के नहीं ख़्वाबों में छुपाया तुमको यादों में बसाया तुमको मिलोगे… https://t.co/qR5hwIVflg
1255700090481594400,Thu Apr 30 03:26:46 +0000 2020,RT @mindykaling: I love this @tomhanks quote about #IrrfanKhan. I read it in an interview and never forgot it. It’s TOM HANKS. https://t.co…
1255520203385049000,Wed Apr 29 15:31:57 +0000 2020,Baatein bhool jaati hain Yaadein yaad aati hain.   I will cherish this banter and fun we had on the stage during th… https://t.co/N4JX4LTrwJ
1255441466110947300,Wed Apr 29 10:19:05 +0000 2020,Thank you so much Balaji😊 . That is very kind of you. We hope the tech snag and audio is better now. Some interesti… https://t.co/t8VKMnUyZt
1255151991170293800,Tue Apr 28 15:08:48 +0000 2020,RT @ET_GBS: #ETUnWired | #Startups across industries are being forced to adapt to business disruptions. Join Rajan Anandan, MD, @sequoia, a…
1255151833288335400,Tue Apr 28 15:08:11 +0000 2020,RT @ET_GBS: #ETUnWired | What can businesses do to forestall impact of #COVID19? Join us with Narayana Murthy, Chairman Emeritus, @Infosys,…
1254467731887255600,Sun Apr 26 17:49:48 +0000 2020,@dillidikudii Wowww if awesome vibes had a colour it would be this 😍😍😍
1254032942927675400,Sat Apr 25 13:02:07 +0000 2020,#handmadeinindia   The #WorkFromHome scenario of the humble weavers in Andhra Pradesh 💓  Their work and livelihood… https://t.co/fQdgtfZmFu
1253714672164847600,Fri Apr 24 15:57:25 +0000 2020,RT @Khyatikava: As I take a step which leaps into great knowledge sharing. I was joined by my friend @kavearchavali and here are the top 5…
1253596803313709000,Fri Apr 24 08:09:03 +0000 2020,#handmadeinindia ❤️❤️ https://t.co/T5XkKZiwtV
