id,created_at,text
1260053784367001600,Tue May 12 03:46:47 +0000 2020,next wednesday hear the whole gd thing on @netflix 💃🏿 https://t.co/C2BqEcDUBu
1260051991142649900,Tue May 12 03:39:39 +0000 2020,@ElizabethBanks ❤️♥️❤️♥️
1259904293139705900,Mon May 11 17:52:46 +0000 2020,The trailer is here ♥️ Show ur friends &amp; fam See you 5/20 at @RadioCity   https://t.co/28CgsMGaet
1259861656986738700,Mon May 11 15:03:20 +0000 2020,RT @billboard: Get an exclusive first look at the trailer for "Ben Platt Live From Radio City Music Hall" and check out @BenSPLATT's Q&amp;A be…
1259636009551097900,Mon May 11 00:06:42 +0000 2020,RT @ABCNetwork: A shining, shimmering and splendid performance! ✨ #DisneyFamilySingalong @idinamenzel @BenSPLATT https://t.co/twWR4l51V5
1259209292139204600,Sat May 09 19:51:04 +0000 2020,thank you to all the fans who joined the zoom i love your sweet faces! https://t.co/av7YUpzMuA
1258805423609540600,Fri May 08 17:06:15 +0000 2020,a beauty little lyric video for my new song ‘So Will I’ ♥️  https://t.co/ZrIbPKkQ8B
1258776424552398800,Fri May 08 15:11:01 +0000 2020,RT @RollingStone: Ben Platt drops Finneas-produced tear-jerker "So Will I." Hear it below https://t.co/iiDFn4bLfz https://t.co/r2okhlsEyP
1258626757491519500,Fri May 08 05:16:17 +0000 2020,@rjcutler @finneas Thank you RJ ♥️
1258607686712606700,Fri May 08 04:00:30 +0000 2020,‘So Will I’ is out  thank you @finneas  thank you @pollackmusic  headphones on  eyes closed ♥️  https://t.co/lSqiNNmIyX
1258532022768644000,Thu May 07 22:59:51 +0000 2020,this #lovelyplatties thing is too much for me- thank you all so much for the love today and I’m so happy seeing peo… https://t.co/FHhh9Wv3Xs
1258477030741430300,Thu May 07 19:21:20 +0000 2020,@sarahramos Spectacular
1258244547533930500,Thu May 07 03:57:31 +0000 2020,@ilanalevine used to be dance parties with the @DearEvanHansen fam to shake it out before the heavy journey ♥️
1258163429862342700,Wed May 06 22:35:11 +0000 2020,i. hope the peeps who rt’d &amp; liked this are enjoying the 99% of content that remains sinfully boring &amp; straight- it… https://t.co/oABf063DzT
1257913947530735600,Wed May 06 06:03:50 +0000 2020,@benwinston well that seems perfect
1257911497625231400,Wed May 06 05:54:06 +0000 2020,we would love to 😉♥️ https://t.co/IGh4YGsRkD
1257877942689869800,Wed May 06 03:40:46 +0000 2020,@dreamer13711 @Disney of course i would but I don’t have the jawline or the abs!
1257870343303082000,Wed May 06 03:10:34 +0000 2020,i’m very excited for people to hear ‘So Will I’ on friday  it was a special song from the moment @pollackmusic &amp; i… https://t.co/3nM4kKvHO6
1257506602870902800,Tue May 05 03:05:12 +0000 2020,@RandyRainbow https://t.co/hAZDfI3JlG
