id,created_at,text
1259199218591432700,Sat May 09 19:11:03 +0000 2020,@charlie68019365 @ViDanTran @maul_cosplay Your choices will shape your sexuality.
1259197754754171000,Sat May 09 19:05:14 +0000 2020,How awesome is this?!  Action movie director @ViDanTran teamed up with a group of amazing cosplayers (including our… https://t.co/bkWbJZXkme
1259153823316222000,Sat May 09 16:10:40 +0000 2020,@Qwik https://t.co/nLvz5mFlxD
1258744465042411500,Fri May 08 13:04:01 +0000 2020,The @MercoMods is an international team of creators, designers &amp; developers who work together to create beautiful,… https://t.co/by3ZkOYvsD
1258712322522177500,Fri May 08 10:56:18 +0000 2020,@POW3R_GC Il cyberware Kiroshi è meglio di qualsiasi monitor.
1258479175717052400,Thu May 07 19:29:51 +0000 2020,ICYMI, #Cyberpunk2077 will take advantage of the Smart Delivery feature on @Xbox! https://t.co/o3ZdPzU3BK
1258465288401629200,Thu May 07 18:34:40 +0000 2020,@drtlucass @AblazaLuis @Marruk11 @Nibellion @BombosMedallion https://t.co/euDuLz00uR
1258461436805865500,Thu May 07 18:19:22 +0000 2020,@AblazaLuis @Marruk11 @Nibellion @BombosMedallion It’s fine. We were joking - always happy to see our stuff being u… https://t.co/2Btv2rmoZm
1258443265893904400,Thu May 07 17:07:09 +0000 2020,@AblazaLuis @Nibellion @BombosMedallion No. But we just finished analyzing your Twitter header and spotted a few design flaws.
1258441348816003000,Thu May 07 16:59:32 +0000 2020,@Nibellion @BombosMedallion Usually the first hour of our meetings is reading and analyzing your tweets.
1258394190825865200,Thu May 07 13:52:09 +0000 2020,@DrOetkerPizzaDE @GRlNDMAST0R Nein.
1258388459548442600,Thu May 07 13:29:23 +0000 2020,Voodoo Boys, an enigmatic gang from Pacifica, aren’t just netrunners devoted to uncovering the secrets of the Old N… https://t.co/91rXAHfpiO
1258378932837134300,Thu May 07 12:51:31 +0000 2020,@DrOetkerPizzaDE @GRlNDMAST0R 2077.
1258340110749270000,Thu May 07 10:17:15 +0000 2020,@Wolfragna @devolverdigital DM sent.
1258324903138386000,Thu May 07 09:16:50 +0000 2020,@devolverdigital Well how about opening your DMs for us? We’re ready! At least when it comes to sending DMs.
1258152828436177000,Wed May 06 21:53:04 +0000 2020,@vicious696 https://t.co/LCWOC5JXY9
1258136118450675700,Wed May 06 20:46:40 +0000 2020,@thechito20 @devolverdigital So many good responses in our mind. Time to sign off for today.
1258134873140801500,Wed May 06 20:41:43 +0000 2020,@devolverdigital DM sent. We could do a combined hands on event maybe?
1258033285248229400,Wed May 06 13:58:02 +0000 2020,@DonByron125 @CDPROJEKTRED Cyberpunk 2077 is a single player game with no microtransactions. The ESRB info is based… https://t.co/ODZiDZPi9X
1257723294477934600,Tue May 05 17:26:15 +0000 2020,@animosityhavoc @Peter_Romaniuk @Marcin360 They do. But you need to download a 19 GB patch to make them 2.1 compati… https://t.co/b8WLMxLNvP
1257720995747696600,Tue May 05 17:17:07 +0000 2020,@Peter_Romaniuk @Marcin360 DELETE!!!
1257710342924382200,Tue May 05 16:34:47 +0000 2020,@Marcin360 Official #Cyberpunk2077 HDMI cables still on track for Thursday?
1257697783215243300,Tue May 05 15:44:53 +0000 2020,@vicious696 @pawpanasiuk More like this: https://t.co/ovmk5pGHhy
1257696828079968300,Tue May 05 15:41:05 +0000 2020,@codyaparis @fatalpl3asure @Marcin360 @CrazyYura True.
1257696585552666600,Tue May 05 15:40:07 +0000 2020,@MrJoshuaGray We all know how this turned out for our friend Spongebob 😔
1257696131015946200,Tue May 05 15:38:19 +0000 2020,@PaulLeonardMorg @CDPROJEKTRED https://t.co/MpkUkr78eD
1257695922017964000,Tue May 05 15:37:29 +0000 2020,@ivan_lesan @Semente_exe @Marcin360 @CrazyYura Without pineapple.
1257694378811891700,Tue May 05 15:31:21 +0000 2020,@Semente_exe @Marcin360 @CrazyYura Yes!
1257694046807560200,Tue May 05 15:30:02 +0000 2020,@Marcin360 @CrazyYura https://t.co/4ZekZNBWVF
1257693876976062500,Tue May 05 15:29:21 +0000 2020,@mur4wski My też będziemy ;) fajnie, że będziesz z nami!
1257692500455821300,Tue May 05 15:23:53 +0000 2020,@CoboltDoctor117 Make sure to tune in on June 11 :) looking forward to have you with us that day!
1257691302805811200,Tue May 05 15:19:08 +0000 2020,@BranLin96 @CDPROJEKTRED Happy Birthday!
1257691169871585300,Tue May 05 15:18:36 +0000 2020,@gamerzhang https://t.co/dWyvefP0tt
1257689636597612500,Tue May 05 15:12:30 +0000 2020,@ItsTorpefy See you then! ;)
1257689011541475300,Tue May 05 15:10:01 +0000 2020,@Blackhawk1444 https://t.co/FYlixCkfO3
1257688195036299300,Tue May 05 15:06:47 +0000 2020,@ChibiHelloween You can keep ours ❤️
1257686933830086700,Tue May 05 15:01:46 +0000 2020,GET READY!📺 https://t.co/eqQ3hMCOmA
1257637715408978000,Tue May 05 11:46:11 +0000 2020,RT @pcgamer: Here's a chance to win a GeForce RTX 2080 Ti Cyberpunk 2077 Edition, provided by @GOGcom: https://t.co/jbT9iNcEiN https://t.co…
1257361105787269000,Mon May 04 17:27:02 +0000 2020,@Wendys Looking forward to our FREE Spicy Chicken Sandwich 🤤
1257357541715165200,Mon May 04 17:12:53 +0000 2020,@Wendys No.
1257324159652290600,Mon May 04 15:00:14 +0000 2020,Everyone in Night City knows that Militech equals one of the largest manufacturers of weapons and military vehicles… https://t.co/PcpjvNArLU
1256545708859146200,Sat May 02 11:26:57 +0000 2020,@Zombey @XboxDACH 🔥
1255930991870464000,Thu Apr 30 18:44:17 +0000 2020,@kotic_r @Gronkh Nein. :) Tolle Spielserie.
1255929327448993800,Thu Apr 30 18:37:40 +0000 2020,@NaomiKyle @IGN @sdbcraig If you’re going to watch, at least bring snacks. 🚬 🍪 🍷
1255915027363762200,Thu Apr 30 17:40:50 +0000 2020,@Oxixoi1 @IGN @sdbcraig 2077 does have drugs. You’ll be fine. 😇
