id,created_at,text
1259464805942870000,Sun May 10 12:46:24 +0000 2020,Friday’s #MothersDay distribution from @foodbank4nyc in Harlem🧡 Diapers, baby wipes and baby food were given to 200… https://t.co/ecktpEzXdr
1256543398862786600,Sat May 02 11:17:46 +0000 2020,Today is a special birthday, of the queen @pussyillusion! Not only are you an inspiring woman, but an amazing mothe… https://t.co/yLWj4LwNkc
1254874938369912800,Mon Apr 27 20:47:54 +0000 2020,With all your help, last week we donated another 50k meals, taking our grand total donations from the past 3 weeks… https://t.co/hoo1Arr3jj
1254874596261625900,Mon Apr 27 20:46:32 +0000 2020,With all your help, last week we donated another 50k meals, taking our grand total donations from the past 3 weeks… https://t.co/qMjScsvkn2
1254457255413588000,Sun Apr 26 17:08:11 +0000 2020,🛋 https://t.co/pnkQNJ8JCt
1254055250492883000,Sat Apr 25 14:30:45 +0000 2020,Staying home in my suspiciousantwerp 📕🖤#suspiciousantwerppartner https://t.co/udKsiZO81A
1252978534974357500,Wed Apr 22 15:12:16 +0000 2020,S dnem rogdenia Tysik ! ❤️tatianapetenkova https://t.co/dxQ7FJBI9U
1251861631635787800,Sun Apr 19 13:14:06 +0000 2020,Since you’ve all started donating, we’re now at 77k meals provided for NYC families and children in need! Last week… https://t.co/ErfoHj1zUs
1250430324091187200,Wed Apr 15 14:26:35 +0000 2020,14 https://t.co/sZJl9F5Xi7
1248682970858360800,Fri Apr 10 18:43:14 +0000 2020,Thank you all so much for your generous donations to @foodbank4nyc! Since you’ve started donating using the link in… https://t.co/gtdwFaxMoQ
1247857902884446200,Wed Apr 08 12:04:42 +0000 2020,@interviewmag by @pourpierreange and @melottenberg. #StayAtHome https://t.co/Ue8FTMP7AD
1247608096878465000,Tue Apr 07 19:32:04 +0000 2020,RT @InterviewMag: Solitude never looked so chic. https://t.co/ptgjlsf6kz
1247604275536003000,Tue Apr 07 19:16:53 +0000 2020,New @interviewmag by @pourpierreange and the amazing @melottenberg. #StayAtHome https://t.co/BEl8eZ6qE0
1245796254061297700,Thu Apr 02 19:32:27 +0000 2020,Because of #COVID19, schools are closed and many children here in New York, and across the country, are not receivi… https://t.co/H3wJniv7jd
1239993279015530500,Tue Mar 17 19:13:30 +0000 2020,@VanityFairIt Celebrating the love and courage of Italy ❤️ @athenapapier #iheartitalia https://t.co/2pOt0nFFDe
1237111428357685200,Mon Mar 09 20:22:03 +0000 2020,@britishvogue @edward_enninful mertalas macpiggott https://t.co/YnLMuILUxI
1236693523283488800,Sun Mar 08 16:41:27 +0000 2020,@britishvogue by @edward_enninful mertalas macpiggott https://t.co/dLyzXgV17k
1234201494175592400,Sun Mar 01 19:39:01 +0000 2020,Thank you pppiccioli @maisonvalentino🖤#JoeMckenna @patmcgrathreal guidopalau italia3bis https://t.co/uJkFt5whg8
1234201246644392000,Sun Mar 01 19:38:02 +0000 2020,Thank you pppiccioli @maisonvalentino🖤#JoeMckenna @patmcgrathreal guidopalau italia3bis https://t.co/AtekEhwzWO
1234191257435426800,Sun Mar 01 18:58:20 +0000 2020,Honored to walk your show again pppiccioli @maisonvalentino 🖤 Thank u #JoeMckenna @patmcgrathreal guidopalau italia… https://t.co/xeWxkTXuuZ
1234176930091589600,Sun Mar 01 18:01:24 +0000 2020,Honored to walk your show again pppiccioli @maisonvalentino 🖤 Thank u #JoeMckenna @patmcgrathreal guidopalau italia… https://t.co/4dBopQSb9A
1233898625089933300,Sat Feb 29 23:35:31 +0000 2020,@isabelmarant sagliogeraldine 🖤 https://t.co/k6LMbO1bLx
1233176979106652200,Thu Feb 27 23:47:57 +0000 2020,What an incredible show🖤 Thank you @isabelmarant sagliogeraldine #PFW https://t.co/MQNrIb1AwS
1232660090462843000,Wed Feb 26 13:34:01 +0000 2020,versace donatella_versace https://t.co/YOMrMP6KlS
1231609217288745000,Sun Feb 23 15:58:14 +0000 2020,@hugoboss by ludivinepoiblanc diane.kendal paulhanlonhair pg_dmcasting https://t.co/aLJHoPnriR
1231582230578942000,Sun Feb 23 14:11:00 +0000 2020,@hugoboss this morning by ludivinepoiblanc diane.kendall paulhanlonhair pg_dmcasting #MFW 💜 https://t.co/EcxtKYgd5R
1231177717757988900,Sat Feb 22 11:23:36 +0000 2020,ferragamo by jodieabarnes jimmypaulhair farahomidi pg_dmcasting https://t.co/PXvwBX1OaG
1231162063759822800,Sat Feb 22 10:21:24 +0000 2020,ferragamo #FW2020 thank u for having me🤎💛 jodieabarnes jimmypaulhair farahomidi pg_dmcasting #MFW https://t.co/2HsmVR6xkY
1231153421274710000,Sat Feb 22 09:47:04 +0000 2020,Where to begin @edward_enninful .. loyal friend, family and supporter for so many years🌟What a night celebrating th… https://t.co/pAFt7SGrG6
1230944384616747000,Fri Feb 21 19:56:25 +0000 2020,versace 💛🌒 By the best donatella_versace kjeldgaard1 guidopalau @patmcgrathreal pg_dmcasting #MFW https://t.co/bKvjTggoiz
1230932564195631000,Fri Feb 21 19:09:27 +0000 2020,@EtroOfficial 🖤@carlomengucci sagliogeraldine damienboissinothair @lisabutlermua pg_dmcasting https://t.co/8Bvz7YvS0a
1230874975869046800,Fri Feb 21 15:20:37 +0000 2020,Was an honor to close your show @EtroOfficial🖤 Thanks to an amazing team @carlomengucci sagliogeraldine… https://t.co/KDcP7Klul6
1230643019885564000,Thu Feb 20 23:58:54 +0000 2020,Forever carlynecerfdedudzeele ✨🌟💫 https://t.co/wb5a9PqKpR
1230642623766904800,Thu Feb 20 23:57:20 +0000 2020,@moschino 💖🖤 Love u @itsjeremyscott carlynecerfdedudzeele @tompecheuxmu paulhanlonhair pg_dmcasting https://t.co/xqW855FkcQ
1230642411220672500,Thu Feb 20 23:56:29 +0000 2020,@moschino 💖🖤 Love u @itsjeremyscott carlynecerfdedudzeele @tompecheuxmu paulhanlonhair pg_dmcasting https://t.co/NtszL1YfxN
1230642185835622400,Thu Feb 20 23:55:35 +0000 2020,@moschino 💖🖤 Love u @itsjeremyscott carlynecerfdedudzeele @tompecheuxmu paulhanlonhair pg_dmcasting https://t.co/j0YskaCKC8
1230545690780209200,Thu Feb 20 17:32:09 +0000 2020,The best time with furla today👜💛 #furlaillusions #thefurlasociety https://t.co/31FbY6r2v6
1230368189244199000,Thu Feb 20 05:46:50 +0000 2020,Turkish delight😘 Sending love and kisses your way mertalas .. Happy birthday! 🎈🎉🎁 Too many unforgettable memories t… https://t.co/5V2lcwO7pi
1229483301938880500,Mon Feb 17 19:10:36 +0000 2020,burberry by riccardotisci17. https://t.co/8ZfITG8VnF
1229475212477026300,Mon Feb 17 18:38:27 +0000 2020,Congratulations my love riccardotisci17 on another iconic show🖤 burberry by #RiccardoTisci mr_carlos_nazario… https://t.co/zVvqVd6wIP
1229161750836269000,Sun Feb 16 21:52:52 +0000 2020,@intimissimi #intimissimi 💙 https://t.co/Ietzj2wjoo
1226212786893656000,Sat Feb 08 18:34:44 +0000 2020,Just working ... out risemovement https://t.co/50h679jMeV
1224776436025888800,Tue Feb 04 19:27:12 +0000 2020,Class is in session for @BritishVogue’s March 2020 issue edwardenninful❣️ Life lessons served at the link in bio 🎥😘… https://t.co/SByNHj9LeQ
1222852815418052600,Thu Jan 30 12:03:25 +0000 2020,My second cover for the March issue of @britishvogue By @Edward_Enninful mertalas and macpiggott💗💗💗 https://t.co/0TZit7KrTU
1221901686651965400,Mon Jan 27 21:03:58 +0000 2020,Sporting my favorite @Burberry by riccardotisci17, and @intimissimi in the March issue of @BritishVogue 🖤 Photograp… https://t.co/kpe1itnASy
1221877268844351500,Mon Jan 27 19:26:56 +0000 2020,More from the March issue of @BritishVogue, photographed by my genius friends mertalas macpiggott, and styled by th… https://t.co/UnfIamVWcM
1221840915129688000,Mon Jan 27 17:02:29 +0000 2020,Since the day we met until now, my friendship with you has meant so much more than work.. And being chosen by you… https://t.co/Xtb7PQyyZ7
1220683980795711500,Fri Jan 24 12:25:14 +0000 2020,Last walk for his legacy @jpgaultier ... 50 years in Fashion 🖤 https://t.co/vAPbDZGeTW
1220321882320195600,Thu Jan 23 12:26:23 +0000 2020,An honor.. #JPGFREAKING50   ‼️🇫🇷  Congratulations on your final collection and incredible legacy @jpgaultier 🤍 Love… https://t.co/a3uS8vfZ7L
1220123803100909600,Wed Jan 22 23:19:18 +0000 2020,@maisonvalentino #HauteCouture ❤️ pppiccioli #JoeMckenna italia3bis https://t.co/1ywWp0vtcB
1220037815121084400,Wed Jan 22 17:37:36 +0000 2020,Pre show time with master pppiccioli 🖤⚡️ @maisonvalentino #Couture https://t.co/9YH9lsPMbF
1218232046662799400,Fri Jan 17 18:02:08 +0000 2020,@maxmara Spring 2020 by #StevenMeisel carineroitfeld @patmcgrathreal guidopalau pg_dmcasting louie_chaban 🖤… https://t.co/6ZlyZIhKm4
1217458383005126700,Wed Jan 15 14:47:52 +0000 2020,Serving T for the Master #StevenMeisel with my ladies !!! U know the f@!*$# vibes! @MaxMara carineroitfeld… https://t.co/MFuW1B4plt
1217155982419267600,Tue Jan 14 18:46:14 +0000 2020,@burberry Pre-collection 🖤 riccardotisci17 dankosteiner #anasteiner https://t.co/uUdxYCK4wQ
1217155628449202200,Tue Jan 14 18:44:50 +0000 2020,@burberry Pre-collection by my 💛  riccardotisci17 dankosteiner #anasteiner https://t.co/3TgGgalWFU
1217082228083241000,Tue Jan 14 13:53:10 +0000 2020,Pre-collection of my favorite genius friend riccardotisci17 for @burberry by dankosteiner #anasteiner https://t.co/urdqXLWmtG
1213470258377482200,Sat Jan 04 14:40:29 +0000 2020,Just posted a photo @ Peninsula Papagayo https://t.co/WzNTPVvqvA
1213160170164850700,Fri Jan 03 18:08:18 +0000 2020,It’s your fault alyssa.volskaya that we ended up here 😂 .. We love u ingarubenstein @ Four Seasons Resort Costa Ric… https://t.co/PRXRSG1J9V
1212886411260641300,Fri Jan 03 00:00:29 +0000 2020,Day 2 https://t.co/ajeZS4yW1t
1208449110266851300,Sat Dec 21 18:08:14 +0000 2019,Last fest day with stelzz mdlbeast ❤🎼 https://t.co/vvV7hITJQV
1207252544638070800,Wed Dec 18 10:53:30 +0000 2019,#8 this year.. new cover of @voguejp 💜🌸 Amazing day in Iceland.. thank u @giampaolosgura @mackiepatrick pg_dmcastin… https://t.co/DrjQBxlaXU
1206636686463115300,Mon Dec 16 18:06:18 +0000 2019,Legendary @ManfredTMugler for the cover of 7hollywood_mag 🌟📸: alixmalka #Couturissime #Mugler https://t.co/ugVFMXsKvU
1205516409536680000,Fri Dec 13 15:54:44 +0000 2019,@intimissimi ❄️🎅🏽 #intimissimi https://t.co/JQ8g2lQlhR
1205094545089683500,Thu Dec 12 11:58:23 +0000 2019,There are friends, there is family, and then there are friends that become family.. @alikavoussi love you and so ha… https://t.co/6Q8OsAflNF
1204411603635982300,Tue Dec 10 14:44:37 +0000 2019,Winter essential🖤❄️ New hooded #SuperiorCashmere..  @FalconeriTweet #Falconeri #Ad https://t.co/xIY1knIyNR
1201653103310848000,Tue Dec 03 00:03:20 +0000 2019,@burberry by riccardotisci17 at tonight’s 2019 @bfc #FashionAwards https://t.co/df4zeRlacZ
1200950225117991000,Sun Dec 01 01:30:20 +0000 2019,Just boyzzz mertalas @edward_enninful riccardotisci17 macpiggott https://t.co/1SOu3FPRv2
1198645842606989300,Sun Nov 24 16:53:33 +0000 2019,Lazy Sundayz in my new @FalconeriTweet ultrasoft cashmere sweater🖤 #Falconeri #SuperiorCashmere #ad https://t.co/iu0EBBeEZv
1194998580479553500,Thu Nov 14 15:20:38 +0000 2019,Wool &amp; Silk fiber in a new monochrome💙 #intimissimi @intimissimi #ad https://t.co/V6U5DgH3eq
1194628749435687000,Wed Nov 13 14:51:03 +0000 2019,voguerussia’s December Issue is here 🎆🖤 Big love to @glamour_russia zoeygrossman paulcavaco https://t.co/PJxmqtGrNh
1194339786418512000,Tue Nov 12 19:42:49 +0000 2019,#DiorByLindbergh New York City, 2019 🖤 Eternal memories therealpeterlindbergh https://t.co/QQFAbMEg0n
1192524039966859300,Thu Nov 07 19:27:41 +0000 2019,Such a great night with @wsjmag celebrating riccardotisci17’s innovators award🖤 So proud of you 😘 @burberry… https://t.co/fQl8TiGgTt
1192117135373299700,Wed Nov 06 16:30:48 +0000 2019,Boogie + TV 🖤🍽🍷 riccardotisci17 vogueitalia @burberry https://t.co/JdKYmTRyLe
1191366280097349600,Mon Nov 04 14:47:10 +0000 2019,Congratulations amore riccardotisci17 on your major 2019 Fashion Innovator Award.. so proud of you! Can’t wait to c… https://t.co/8UM2wlB6jp
1191110222682771500,Sun Nov 03 21:49:41 +0000 2019,Sundayz with Stelz💚💚 https://t.co/lbPg4VGGh8
1189143492036944000,Tue Oct 29 11:34:36 +0000 2019,Happy 40th @VOGUE_Germany 🖤 Thank u for the amazing memories.. #40jahrevoguedeutschland #40jahredeutschevogue 🖤 chr… https://t.co/n2mmxntLcK
1188828328641384400,Mon Oct 28 14:42:15 +0000 2019,@FalconeriTweet 💙❄️ #Falconeri #SuperiorCashmere #Ad https://t.co/Nw8uJ9r4HS
1187369029696196600,Thu Oct 24 14:03:31 +0000 2019,💙❤️🕊 hugocomte https://t.co/QA0PU2CHon
1186989607037980700,Wed Oct 23 12:55:50 +0000 2019,More from @intimissimi’s New Fiber collection in Wool + Silk💛 My new fave in nude #monochrome #intimissimi https://t.co/up7F5oMc1u
1186260060311212000,Mon Oct 21 12:36:52 +0000 2019,Incredible moments spent shooting the new @FalconeriTweet campaign in Iceland 💙❄️ A shoot I’ll never forget..… https://t.co/M1MkLsKWhb
1184635683765411800,Thu Oct 17 01:02:11 +0000 2019,Fun night with my @FalconeriTweet family store opening🍸💚 https://t.co/StXJkKpror
1184511580622311400,Wed Oct 16 16:49:02 +0000 2019,So excited for @FalconeriTweet’s store opening tonight in NYC🏙 Love my new #FalconeriHorizons limited edited hoodie… https://t.co/4fNLB0UlsL
1183005044813074400,Sat Oct 12 13:02:36 +0000 2019,#Monochrome with la Tour Eiffel💛 My favorite @intimissimi #intimissimi #ad https://t.co/129hdzTJvD
1181931253223739400,Wed Oct 09 13:55:44 +0000 2019,Here is a treasure from my last shoot with Peter Lindbergh. dior, Times Square, NYC. https://t.co/FYHH85N2gO
1181242631780745200,Mon Oct 07 16:19:24 +0000 2019,Hard day at work georgecortina https://t.co/U3IAKOpSqG
1180208922273165300,Fri Oct 04 19:51:48 +0000 2019,Mine riccardotisci17 🖤 https://t.co/dQ4rYQOP30
1180026647740850200,Fri Oct 04 07:47:31 +0000 2019,Always a #Scandal .. 🖤 @jpgaultier https://t.co/ne9Ty085Sk
1177987055470682000,Sat Sep 28 16:42:54 +0000 2019,Just posted a video https://t.co/0xibo1IPuG
1177304559439532000,Thu Sep 26 19:30:54 +0000 2019,So much fun walking for @IsabelMarant.. She has always been one of my favorites, thank you for having me! Also a bi… https://t.co/A0zIDB90wr
1176872444147183600,Wed Sep 25 14:53:50 +0000 2019,@intimissimi 🖤 https://t.co/zK2eMtXEov
1176842932285923300,Wed Sep 25 12:56:34 +0000 2019,Today marks the global launch of my #NewFibres campaign with the @intimissimi family.. new favorites added, includi… https://t.co/AJ0M7qaowm
1176115659127890000,Mon Sep 23 12:46:38 +0000 2019,Serving that new shade of Sublime Foundation from mother .. @patmcgrathreal 🖤⚡️ Backstage at riccardotisci17’s… https://t.co/EESlcJ2ubX
1175481625108500500,Sat Sep 21 18:47:13 +0000 2019,Versace family✨ donatella_versace💚 #MFW https://t.co/z2pvww2YvM
1175178980925890600,Fri Sep 20 22:44:37 +0000 2019,Queen D.. LOVE U SISTER donatella_versace 💖 Your Russian fan Irina.. 😘✨ versace @patmcgrathreal guidopalau kjeldgaa… https://t.co/tQgWAJ4w7N
1175128971920511000,Fri Sep 20 19:25:54 +0000 2019,@EtroOfficial sagliogeraldine💙 https://t.co/cMY7SYZRgV
1175067252963631000,Fri Sep 20 15:20:39 +0000 2019,#DanielLee’s @bottegaveneta 🖤 #MFW https://t.co/hXfHOzZ8CV
1174820547756269600,Thu Sep 19 23:00:20 +0000 2019,From the beginning, my supporter and sister carlynecerfdedudzeele❣️🌟😘 True legend, all laughter.. J’adore you! https://t.co/4SDE0UIUIX
1174746420349456400,Thu Sep 19 18:05:47 +0000 2019,Congratulations on a beautiful collection #DanielLee @bottegaveneta.. Thank you for having me🖤 https://t.co/ZGFCxMIHPI
1174690038451490800,Thu Sep 19 14:21:44 +0000 2019,This beautiful human has been a huge part of my success in the industry.. From the very beginning, so many amazing… https://t.co/geRrQPC1q1
1173672282511876000,Mon Sep 16 18:57:32 +0000 2019,Walking in #Evolution ... riccardotisci17 @burberry https://t.co/P6yf19WWHV
1173647534524436500,Mon Sep 16 17:19:12 +0000 2019,‘Evolution’ ... Another iconic moment from the genius of my love riccardotisci17 🧡 Thank you for letting me be a pa… https://t.co/HW7kzFosiH
1172968406112338000,Sat Sep 14 20:20:35 +0000 2019,calvinklein 🖤🚕 https://t.co/r0cw1lA2Ag
1171849537905922000,Wed Sep 11 18:14:36 +0000 2019,Repost @voguemagazine: ‘For Spring 2020, Laura Kim and Fernando Garcia were inspired by Mr. @oscardelarenta's nativ… https://t.co/0lGsPUwkKh
