id,created_at,text
1260552766839115800,Wed May 13 12:49:34 +0000 2020,@SUO_R_ARVIND @mipaltan @sachin_rt @ImRo45 @RayuduAmbati @54simmo @KieronPollard55 @hardikpandya7 @krunalpandya24… https://t.co/92BRuY3YKE
1260534756535488500,Wed May 13 11:38:00 +0000 2020,@SUO_R_ARVIND @mipaltan @sachin_rt @ImRo45 @RayuduAmbati @54simmo @KieronPollard55 @hardikpandya7 @krunalpandya24… https://t.co/ZLCfwrcEFA
1260534702949101600,Wed May 13 11:37:47 +0000 2020,@sakthicare @ImZaheer @sachin_rt @ImRo45 @RayuduAmbati @DineshKarthik @hardikpandya7 @krunalpandya24… https://t.co/aJuVckCkU0
1260401825884192800,Wed May 13 02:49:47 +0000 2020,A &amp; B sides*
1260401571935871000,Wed May 13 02:48:46 +0000 2020,Would love to see a 4-5 team series, NZ aussie A and be and a selection 11 between the 2 countries https://t.co/g6H75qFX5i
1258665067182092300,Fri May 08 07:48:31 +0000 2020,@RickyPonting Nice bro
1256919681589325800,Sun May 03 12:12:59 +0000 2020,@Vinoth30946470 Cool story bro - get better tweets
1256423713953558500,Sat May 02 03:22:11 +0000 2020,@kiwisean1 Would be amazing
1256366950269153300,Fri May 01 23:36:37 +0000 2020,NZ is in a unique situation, if managed correctly it could potentially become the Lockdown sporting hub of the worl… https://t.co/zsbUifgER0
1256019989464625200,Fri May 01 00:37:55 +0000 2020,Lovely work bro well deserved https://t.co/bY8VoU21J7
1255767578540077000,Thu Apr 30 07:54:56 +0000 2020,Happy birthday Brother ⁦@ImRo45⁩ 🎉🎉🎉 https://t.co/p7Xg60Kdg8
1255306701789593600,Wed Apr 29 01:23:34 +0000 2020,Rightfully so! https://t.co/fQsuwA8wX9
1254583248191058000,Mon Apr 27 01:28:50 +0000 2020,@stafnz @benhurleycom 🤣🤣🤣
1254583171393282000,Mon Apr 27 01:28:31 +0000 2020,@jaynefrances63 😭😭😭😭
1254319275159851000,Sun Apr 26 07:59:53 +0000 2020,One that can catch https://t.co/WzZpK9bZFU
1254228562086817800,Sun Apr 26 01:59:26 +0000 2020,@sachin_rt Great this side - look forward to seeing you soon.
1253899431239225300,Sat Apr 25 04:11:35 +0000 2020,Sobering reminder of the sacrifices our fathers and grandfathers made for our freedom. The didn’t have the opportun… https://t.co/gGQetDr2OJ
1253897072773705700,Sat Apr 25 04:02:13 +0000 2020,If your going to post the good need to post the average too.   5.11 bronco (first one ever 🤣)  2.65m standing broad… https://t.co/KAsLlySuwn
1253597067714293800,Fri Apr 24 08:10:06 +0000 2020,@Kamales36824401 @ImRo45 @BCCI @hardikpandya7 @surya_14kumar Don’t see how making jokes about corona virus is funny at all. Grow up
1253511233543696400,Fri Apr 24 02:29:01 +0000 2020,@ZLarge @scottontour https://t.co/frTHjSUgNF
1253471656602939400,Thu Apr 23 23:51:45 +0000 2020,💕💕💕 https://t.co/MgJJ0nYeN7
1253438986455900200,Thu Apr 23 21:41:56 +0000 2020,@PeterMcGlashan Well nursed
1253438663066710000,Thu Apr 23 21:40:39 +0000 2020,@ZLarge @scottontour Can tell by your profile pic your an eels fan... yuck.
1253425802458226700,Thu Apr 23 20:49:33 +0000 2020,Happy Birthday @sachin_rt hope you’re had a beaut of a day legend.
1253297248072380400,Thu Apr 23 12:18:43 +0000 2020,@LuxGolfToursNZ @scottontour @Bazmccullum Always - creating ground force 😜
1253296598928355300,Thu Apr 23 12:16:08 +0000 2020,What a finish to the evening. Lads for the first DUB too! @solia_sean #benlister #tatemcclenaghan https://t.co/HxciX9cH9Z
1253295778199552000,Thu Apr 23 12:12:53 +0000 2020,@Bazmccullum @scottontour Haha Georgia was on the spot 🤣
1253236098597138400,Thu Apr 23 08:15:44 +0000 2020,First day of lockdown testing week. Bloody happy with where I’m at after the first 4 weeks with @scottontour progra… https://t.co/cCYqHgaY7Z
1253117549861982200,Thu Apr 23 00:24:40 +0000 2020,Any young buddying quicks/coaches a bit stick and need a fantastic resource to try get faster check this out! 30 Da… https://t.co/nJnPr93P8j
1252508999762743300,Tue Apr 21 08:06:30 +0000 2020,https://t.co/6995vm1eP5
1252464524835164200,Tue Apr 21 05:09:47 +0000 2020,Woah challenge with the wife 🤣 https://t.co/zuaQ74D2LB
1252462588660789200,Tue Apr 21 05:02:05 +0000 2020,The boss girl and I spending some quality time together making tiktoks 🤣 _georgiaengland #newbalance #newbalancenz https://t.co/vvmGFeW8Fd
1252188589196107800,Mon Apr 20 10:53:18 +0000 2020,Anyone played against hackers who don’t come up on recently played after the game? @CallofDuty #callofduty
1252125798955286500,Mon Apr 20 06:43:48 +0000 2020,@imAagarkar Missing this so much 😢
1252065478408671200,Mon Apr 20 02:44:06 +0000 2020,Parenting 101 🤣 https://t.co/oMBd31Q8bU
1251732019073015800,Sun Apr 19 04:39:04 +0000 2020,No I’ve seen he is King https://t.co/0xrRjBt0ZR
1251730538076835800,Sun Apr 19 04:33:10 +0000 2020,Check out 81 Savage 's video! #TikTok #firstpost  https://t.co/cvBP1eimhF
1251716776317948000,Sun Apr 19 03:38:29 +0000 2020,@manojisro1234 @si610 Hope soo!
1251698663354556400,Sun Apr 19 02:26:31 +0000 2020,@si610 Money heist
1251156616168083500,Fri Apr 17 14:32:37 +0000 2020,RT @SiyolRaghuveer: Celebration 🔥 🔥 Savage Miss You So much @Mitch_Savage https://t.co/dmoVW89VC1
1249531780891152400,Mon Apr 13 02:56:06 +0000 2020,@jaynefrances63 Hang in their @jaynefrances63 it’s a very difficult situation and everything right now seems and lo… https://t.co/APXbGeLVfC
