id,created_at,text
1261104926211674000,Fri May 15 01:23:39 +0000 2020,@kampeas Shultz
1261103495622594600,Fri May 15 01:17:58 +0000 2020,RT @Jews4Biden: We are so excited to join @RepSchneider and @RepSteveIsrael tonight for a conversation on issues important to Jewish voters…
1261102842326245400,Fri May 15 01:15:22 +0000 2020,RT @BarackObama: Vote.
1261102381980356600,Fri May 15 01:13:32 +0000 2020,RT @JoeBiden: What he said.
1261006671167570000,Thu May 14 18:53:13 +0000 2020,RT @joshtpm: Let's remember what the 'unmasking' scandal is about. The  Obama admin imposed retaliatory sanctions against Russia for interf…
1260841934488297500,Thu May 14 07:58:37 +0000 2020,RT @lrozen: Week after Pompeo congratulated the Trump admin on its two year anniversary of Trump exiting the Iran deal, a senior State Dept…
1260830995139440600,Thu May 14 07:15:09 +0000 2020,RT @mitchellreports: 10 thousand unmasking last year, 17 thousand in 2018. Necessary and routine. Can people please stop trying to gaslight…
1260829404776861700,Thu May 14 07:08:49 +0000 2020,RT @JoeBiden: “60 days into the coronavirus crisis, the White House does not have a plan, a framework, a philosophy, or a goal.”  Real pres…
1260829121116016600,Thu May 14 07:07:42 +0000 2020,RT @FrankJannuzi: @lrozen @JaySeburn It is entirely appropriate, relatively rare, and in this case, proven a legitimate exercise of due dil…
1260828611889815600,Thu May 14 07:05:40 +0000 2020,@cshaplaw Ingrates.
1260749551344013300,Thu May 14 01:51:31 +0000 2020,RT @bpmckeon64: @TVietor08 He's been a little too obvious.  Calls Fox before he goes to DoJ.  Sends materials to chairman who don't chair t…
1260749425451905000,Thu May 14 01:51:01 +0000 2020,RT @TVietor08: The scandal here is making an unqualified Twitter troll like Ric Grenell the acting Director of National Intelligence. He wa…
1260740384872857600,Thu May 14 01:15:05 +0000 2020,On @TheWorld, I discuss with @MarcoWerman Secretary Pompeo's visit to Israel, and prospects for Israeli annexation… https://t.co/ArrQ38dFcQ
1260711725017563100,Wed May 13 23:21:12 +0000 2020,RT @kellymagsamen: Unmasking is a formal process. It's not a crime. It is not leaking. It's heavily regulated. And...wait for it...the Trum…
1260708388192882700,Wed May 13 23:07:57 +0000 2020,@RationalSettler @JoeBiden Trust me: Democrats would never put up Trump.
1260678956572905500,Wed May 13 21:11:00 +0000 2020,RT @sam_vinograd: Important unmasking context below.  It is a routine practice employed by bipartisan administrations, including Trump's.…
1260678579513438200,Wed May 13 21:09:30 +0000 2020,RT @Timodc: This unmasking "scandal" is the latest in a long line of "scandals" that are only a scandal if you live in a world where Russia…
1260678542523859000,Wed May 13 21:09:21 +0000 2020,RT @rebeccaballhaus: Unmasking U.S. identities in intel reports is a fairly routine process that occurs thousands of times a year and is re…
1260678006546354200,Wed May 13 21:07:13 +0000 2020,RT @davidplouffe: Sideshow to distract from the shitshow.
1260675035594928000,Wed May 13 20:55:25 +0000 2020,RT @BradMossEsq: I know it's tough for you to understand these things but they would not know whose name was going to be unmasked. It says…
1260670616794996700,Wed May 13 20:37:51 +0000 2020,RT @senrobportman: Today Senator Cardin &amp; I along w/ 69 of our colleagues called on @SecPompeo to help defend Israel against the Internatio…
1260669029225808000,Wed May 13 20:31:33 +0000 2020,Overwhelmingly. https://t.co/MmP8QZB48m
1260668902910185500,Wed May 13 20:31:03 +0000 2020,RT @HalieSoifer: This election is a referendum on Trump &amp; the choice could not be clearer. Trump is the biggest threat to American Jews, an…
