id,created_at,text
1259906297035722800,Mon May 11 18:00:43 +0000 2020,@RMBaloncesto 😍
1258090512541720600,Wed May 06 17:45:27 +0000 2020,@AfricaTopSports Fake!!! D
1253674405646995500,Fri Apr 24 13:17:25 +0000 2020,Ramadan mubarak 🌙 ☪️ 🕋
1221520346920235000,Sun Jan 26 19:48:40 +0000 2020,No way!!
1186722557224992800,Tue Oct 22 19:14:40 +0000 2019,RT @RMBaloncesto: 🏀💪 ¡Seguimos trabajando de cara al partido del jueves frente al @AnadoluEfesSK!  ⛹️‍♂️ @50Mejri  🎯 @FCauseur1  @RMBalonce…
1185162860013539300,Fri Oct 18 11:56:59 +0000 2019,Suerte amigo!!! Vamos 💪🏽 https://t.co/fvHgyJ1mPS
1183396631389053000,Sun Oct 13 14:58:38 +0000 2019,@ACBator @RMBasketFans Ahorita mismo asi q no se enfade nadie!!!
1182436089350381600,Thu Oct 10 23:21:46 +0000 2019,RT @RMBaloncesto: 🙌🏾 @50Mejri ya está en el WiZink apoyando a sus compañeros.  #HalaMadrid | #RMBaloncesto https://t.co/2Tvuzncwpy
1182282802928205800,Thu Oct 10 13:12:40 +0000 2019,RT @GradaRMCFOfi: ✍ @50Mejri firmó su contrato con el @RMBaloncesto.  #HalaMadrid | #WelcomeMejri https://t.co/OMnvJO5P5W
1182282597541527600,Thu Oct 10 13:11:51 +0000 2019,RT @LigaEndesa: Salah @50Mejri, Jugador Revelación de la #LigaEndesa 2012-13 con el @OBRADOIROCAB. ¡Ahora regresa a la competición! https:/…
1182282159068983300,Thu Oct 10 13:10:07 +0000 2019,RT @RMBaloncesto: ✍ @50Mejri firmó su contrato con el @RMBaloncesto.  #HalaMadrid | #WelcomeMejri https://t.co/A3r5yy1jPj
1177292534768443400,Thu Sep 26 18:43:07 +0000 2019,RT @FIBAWC: .@50mejri is a problem in the paint!   👉 Finished the #FIBAWC with averages of 16.2 points, 10.2 rebounds, 2.4 assists and 3.2…
1173909446348693500,Tue Sep 17 10:39:56 +0000 2019,RT @OptaLarry: 16 - Salah Mejri made 16 blocks in the #FIBAWC 2019 with only five games played, the most among the players. This was also m…
1171121778518872000,Mon Sep 09 18:02:45 +0000 2019,RT @NBA: 18 PTS, 8 REB from @50Mejri guides Tunisia to victory at the @FIBAWC!  #TunisiaGotGame #FIBAWC https://t.co/XL2xXEl40S
1168729438906986500,Tue Sep 03 03:36:26 +0000 2019,@Mreezy20 @Sportando @FIBAWC Talk to them @Mreezy20
1168700077264834600,Tue Sep 03 01:39:46 +0000 2019,@luka7doncic Hermanito 🙏🏽
1167251506854281200,Fri Aug 30 01:43:40 +0000 2019,RT @investirtunisie: @50Mejri #SalahMejri nouvel ambassadeur de #Evertek @investirtunisie https://t.co/Nt41ZKeijL
1165569961210679300,Sun Aug 25 10:21:48 +0000 2019,@Mreezy20 #mikebucket
1163080760548610000,Sun Aug 18 13:30:36 +0000 2019,RT @FIBAWC: 🇹🇳 The Reigning African Champions have unveiled their final #FIBAWC roster! #TunisiaGotGame @ftbb_tunisie   ➡ https://t.co/lG2f…
1159428465411707000,Thu Aug 08 11:37:41 +0000 2019,@Mehditeur @FRABasketball @NBA @rudygobert27 2-3 coups de sifflets a coté tunisie et 10-12 a coté france. Si j’étai… https://t.co/sZwUdcztoK
1159212374181777400,Wed Aug 07 21:19:01 +0000 2019,@Mehditeur @FRABasketball C normal « colériques » vu au multiple faute exprès des arbitres au faveur de l’equipe de… https://t.co/sQfufM4rIC
1143327984054612000,Tue Jun 25 01:20:08 +0000 2019,Congrats my guy @luka7doncic we already knew it is gonna happen. But now u r officially ROY19
1139956224739434500,Sat Jun 15 18:01:57 +0000 2019,RT @dallasmavs: Everyone join us in wishing The Mej a happy birthday today! 🎉👏   @tiffstreats 🍪 on the way! 🚗💨 https://t.co/td8IZXIGzO
