id,created_at,text
1260203205075624000,Tue May 12 13:40:32 +0000 2020,What a moment! Sorry @TonyDee07 .... I had to!!! https://t.co/sU3l2XSxxj
1259572407322529800,Sun May 10 19:53:58 +0000 2020,RT @NHL: Ryan Strome's (@strome18) mom brought the @NYRangers good luck this season!   Check out a special Mother's Day edition of #HockeyA…
1259247799117496300,Sat May 09 22:24:05 +0000 2020,@Taggart7 @BlueJays @BuffaloBisons @FisherCats @DunedinBlueJays @LansingLugnuts @BluefieldJays @vancanadians… https://t.co/3Ws1lZZfcF
1258197554023432200,Thu May 07 00:50:47 +0000 2020,RT @CVGolfCC: An historic day for Credit Valley as we unveiled our clock in memory of our dear friend and colleague, Ian Webb. Thank you to…
1258122939070926800,Wed May 06 19:54:18 +0000 2020,FRONT LINE &gt; FIRST LINE today and every day! We're #HonouringFrontLiners with 3 awesome @NHLPA x @Levelwear t-shirt… https://t.co/62F2UZbj9V
1257817377468756000,Tue May 05 23:40:06 +0000 2020,COD Tourney Round 2!  https://t.co/KYZrOQTEd4
1257744525415587800,Tue May 05 18:50:37 +0000 2020,@mattydurn @KVN_03 @CallofDuty Tonight!
1257457567934173200,Mon May 04 23:50:21 +0000 2020,@KVN_03 @CallofDuty We runnin them tomorrow? 😂
1256979556453531600,Sun May 03 16:10:54 +0000 2020,Remember this like its was yesterday...most underrated sport there is to watch and play! https://t.co/UvAo27fY7u
1255534197319635000,Wed Apr 29 16:27:33 +0000 2020,@rangersreport Still going on... planning to stream again soon, next tournament is May 4 I think
1255178589328343000,Tue Apr 28 16:54:30 +0000 2020,Thanks @Marsblade for keeping Miller and myself in shape during quarantine! https://t.co/KW3iUc352z
1254548387443216400,Sun Apr 26 23:10:18 +0000 2020,@nikk0818 It’s a tough time for everyone. I can’t wait to get back to a normal life just like you and everyone else… https://t.co/7xvyaqyzVO
1253836434664034300,Sat Apr 25 00:01:15 +0000 2020,#StickTogether with the #NewYorkRangers to support COVID-19 relief efforts in NYC with #ChefsForAmerica https://t.co/PRDj8xWMr0
1253720901444612000,Fri Apr 24 16:22:10 +0000 2020,We are undefeated with my mom reading the line up! (I also scored in both games 👀😉😂) https://t.co/AiXhJEYHiL
1253530974341734400,Fri Apr 24 03:47:28 +0000 2020,@mattydurn ill keep u posted, thanks for the support man
1253529776175878100,Fri Apr 24 03:42:42 +0000 2020,@AidanNYR @NYRangers 87
1253528055060009000,Fri Apr 24 03:35:52 +0000 2020,That was a fun stream! Raised a bunch of $ for charity and we are in first place so we’ll be playing again soon! Go… https://t.co/PDIJNsX4TV
1253485696574206000,Fri Apr 24 00:47:33 +0000 2020,Little Warzone tourney come check it out   https://t.co/KYZrOQTEd4
1253342089561223200,Thu Apr 23 15:16:54 +0000 2020,Tonight 9PM ET  @budlight #SeltzerRoyale Call of Duty WARZONE tournament for charity. I'm donating to the MSG Relie… https://t.co/7frIa11zxA
1252011066688708600,Sun Apr 19 23:07:54 +0000 2020,Thoughts and prayers to all those effected by the horrific events in Nova Scotia today 🙏❤️🇨🇦
1250446829214408700,Wed Apr 15 15:32:10 +0000 2020,RT @NHL: We need your questions for Ryan Strome (@strome18) of the @nyrangers! He will be answering them here at 3pm ET. Submit your questi…
1249844667329413000,Mon Apr 13 23:39:24 +0000 2020,With how horrible and sad this tragedy is, this video shows how great and caring people are. Amazing scene. Gone wa… https://t.co/j1MiiJ0r9A
1249532979803799600,Mon Apr 13 03:00:52 +0000 2020,RT @TonyDee07: Sending thoughts and prayers to Anthony’s family and friends. Never had the chance to meet him but only heard great things a…
1249334240233259000,Sun Apr 12 13:51:09 +0000 2020,RT @TerryFoxCanada: #tbt - 40 years ago this Sunday, Terry began his Marathon of Hope. Where were you on April 12, 1980? https://t.co/49N2n…
1248995994135605200,Sat Apr 11 15:27:04 +0000 2020,RT @NYRangers: The New York Rangers join the Oilers and the entire hockey community in mourning the tragic loss of Colby Cave.  Our hearts,…
1247949152983683000,Wed Apr 08 18:07:18 +0000 2020,That was fun. I was also told to leave the unanswered questions for a future Q&amp;A! Stay safe NY! #newyorktough https://t.co/Q1RFrZOFhu
1247667424851366000,Tue Apr 07 23:27:49 +0000 2020,RT @NYRangers: Tomorrow. 12:30. Be there.   But leave your questions here first. https://t.co/kTZYMv6qtF
1247620927950594000,Tue Apr 07 20:23:03 +0000 2020,RT @NHLPA: NHLPA staff, players and the entire hockey community are keeping Colby and his family in our thoughts 🧡
1247268811855868000,Mon Apr 06 21:03:52 +0000 2020,RT @fordnation: Two years ago, an unthinkable  accident happened. Today we remember the @HumboldtBroncos. I know that the people of Ontario…
1246969021028864000,Mon Apr 06 01:12:36 +0000 2020,@BLBlueShirts26 @NYRangers @RangersMSGN @TonyDee07 @blemieux22 @nyrbarstool Great job! Very cool of you to do this.… https://t.co/UVI7RSEcib
1246240452728295400,Sat Apr 04 00:57:32 +0000 2020,Couldn’t of said it better. This team and this organization sticks together. You are one of us and we have your bac… https://t.co/YjKvtvGHR7
1245497322525638700,Wed Apr 01 23:44:36 +0000 2020,RT @NYRangers: For New York. 👏  #ClapBecauseWeCare https://t.co/znznxY85mo
1245086469447913500,Tue Mar 31 20:32:01 +0000 2020,@arwisneski @NYRangers @TonyDee07 Good question....who do u think?
1245038860742123500,Tue Mar 31 17:22:50 +0000 2020,RT @TSN1050Radio: Strome on it's like for players during NHL's paused season, which teammate could stay in best shape https://t.co/aogIvp1P…
1244451496864989200,Mon Mar 30 02:28:52 +0000 2020,RT @blemieux22: Sending my love &amp; support to all those effected by this virus. A special thank you to the doctors, nurses, first responders…
1243974595822129200,Sat Mar 28 18:53:50 +0000 2020,RT @GenePrincipe: He's one of the most engaging, interesting and downright friendly guys you'll meet. Plus he had already surpassed his car…
1243242762151039000,Thu Mar 26 18:25:47 +0000 2020,@SportsGod20 @OhRyanMead @vzmercogliano First I'm trying to be loved by the media and the fans....now I'm sensitive… https://t.co/2Xb2y21LG8
1243239363926020000,Thu Mar 26 18:12:17 +0000 2020,Just finished working on my game...went 7/7 today! Back to Call of Duty. Goodbye Twitter👋🏼😂 https://t.co/0CB3laNC9R
1243235097517621200,Thu Mar 26 17:55:20 +0000 2020,@SportsGod20 @vzmercogliano Players don’t engage and fans want to see and hear more. You engage on social media dur… https://t.co/mE8OvKn3nN
1242586238873370600,Tue Mar 24 22:57:00 +0000 2020,@Glenny_balls No argument from me. Like the whole show...big @mrkevinconnolly guy even though he took a wrong turn somewhere @imseanavery 😂
1242571228814233600,Tue Mar 24 21:57:21 +0000 2020,Or Ari? https://t.co/hbqfdtkfo2
1242139750426914800,Mon Mar 23 17:22:48 +0000 2020,@TonyDee07 @OhRyanMead @BlueshirtsBreak @scvball I’m free
1242116024322928600,Mon Mar 23 15:48:32 +0000 2020,@RangersNic Tough joke
1241070407731548200,Fri Mar 20 18:33:37 +0000 2020,Forgot my boy @CVerhaeghe21 #swaggy
1241069967602339800,Fri Mar 20 18:31:52 +0000 2020,@MitchellTheoret @JGraham22 Brett Ritchie @aggz09 @shipley92 https://t.co/YALDngf5Yj
1240664229318996000,Thu Mar 19 15:39:37 +0000 2020,@TonyDee07 And here I was waking up early getting my questions ready! Not nice, Tony!
1240663215211786200,Thu Mar 19 15:35:35 +0000 2020,@TonyDee07 My day is ruined
1239406356983099400,Mon Mar 16 04:21:17 +0000 2020,Room in my squad. Controller gang. LFG! 👊🏻 🎮 https://t.co/s5tDbmiS6r
1238890988912992300,Sat Mar 14 18:13:23 +0000 2020,Same https://t.co/DaTzfmiEjx
1238281441219403800,Fri Mar 13 01:51:16 +0000 2020,@Mike_Eretzian Hey cmon, we’ll call it 2, and I know I saw them in my sleep last night 🤦🏻‍♂️😂 next ones going in 🤞🏼
1238255118279225300,Fri Mar 13 00:06:40 +0000 2020,50/50 decision making power? https://t.co/cKpfW7pccF
1238171738078417000,Thu Mar 12 18:35:21 +0000 2020,RT @barstoolsports: Life without sports https://t.co/Qs7myBSres
1235767871764131800,Fri Mar 06 03:23:14 +0000 2020,Unbelievable @MikaZibanejad @NYRangers. @TheGarden was going off tonight!!!! LGR!
1232514630452416500,Wed Feb 26 03:56:01 +0000 2020,Love all the beeps. That’s means the boys are fired up!!! @TonyDee07 @blemieux22 https://t.co/kEiQp5XKWf
1232107618631606300,Tue Feb 25 00:58:42 +0000 2020,RT @TonyDee07: Very sad to see @BradySkjei leave today. One of the best possible guys inside and outside the rink you can find.. will be mi…
1231055572025385000,Sat Feb 22 03:18:14 +0000 2020,RT @TonyDee07: #LGR!!!!!!! 🗽 🗽🗽 🏒
