id,created_at,text
1259671401994367000,Mon May 11 02:27:20 +0000 2020,RT @emehlee: I can now confirm: social distancing goodbyes are really hard. But I know this is really “see you later.”  Love you - can’t wa…
1259668763953299500,Mon May 11 02:16:51 +0000 2020,Brighton and I had to say goodbye to @emehlee without a hug. She’s known B since she was born and this was tough bu… https://t.co/9yWuWQMOaj
1259632422880239600,Sun May 10 23:52:27 +0000 2020,RT @AP: BREAKING: Georgia attorney general requests federal investigation into handling of murder case with black victim that went more tha…
1259632213869674500,Sun May 10 23:51:37 +0000 2020,We tie dyed our own matching outfits and hung out outside and it was perfect. My heart is so grateful for the oppor… https://t.co/HKESoqhC02
1259249421059006500,Sat May 09 22:30:32 +0000 2020,RT @AnishESPN: Ready for my #TrollsWorldTour audition. https://t.co/G6AHrQuPwI
1259192751607996400,Sat May 09 18:45:21 +0000 2020,RT @LipsSealed: Aw .... @JennyAnchondoTV you motivate me ... 🤣 #BeSafe
1259192452516393000,Sat May 09 18:44:10 +0000 2020,RT @elonmusk: @GerberKawasaki @thirdrowtesla Frankly, this is the final straw. Tesla will now move its HQ and future programs to Texas/Neva…
1259129692663222300,Sat May 09 14:34:46 +0000 2020,Ok so not exactly the big bash we had in mind but a 6 foot distanced pizza 🍕 &amp; 🍷 wine party will have to do to cele… https://t.co/0spNdtZnW2
1259129040876777500,Sat May 09 14:32:11 +0000 2020,RT @ShannonMFox4: Arrested Dallas Hairdresser’s GoFundMe Launched Before She Even Reopened https://t.co/H2AhVLVNSP
1258792609608274000,Fri May 08 16:15:20 +0000 2020,RT @CW33: A person was struck and killed by an airplane at the Austin-Bergstrom International Airport Thursday night, according to airport…
1258788930813657000,Fri May 08 16:00:42 +0000 2020,RT @dallasnews: Southwest Airlines plane strikes, kills man on runway in Austin https://t.co/tENZmQfmGj
1258788156121460700,Fri May 08 15:57:38 +0000 2020,RT @PeteThePlanner: Jobs numbers are out. 14.7% unemployment. Not as awful as many predicted. But some rough numbers in there. Hospitality…
1258785456419934200,Fri May 08 15:46:54 +0000 2020,RT @verngonzo: @tedcruz ia getting a haircut a Salon a la Mode in Dallas. That is him. https://t.co/ilkjawsPwy
1258595686435762200,Fri May 08 03:12:49 +0000 2020,RT @GonzalesKristie: Austin politics. https://t.co/rfAlAuHkHI
1258435687961034800,Thu May 07 16:37:03 +0000 2020,RT @AP: Republican Texas Gov. Greg Abbott removes jail as a punishment for violating his coronavirus restrictions. His new order follows ou…
1258435628661911600,Thu May 07 16:36:49 +0000 2020,@smkruckenberg @HeathOakes I don't know! Blows my mind. So random.
1258413586738749400,Thu May 07 15:09:13 +0000 2020,RT @CW33: The US Supreme Court received its final briefs Wednesday for yet another challenge to the Affordable Care Act.​ https://t.co/HWrC…
1258233278508740600,Thu May 07 03:12:45 +0000 2020,RT @m2therockshow: Smiles pay dividends!😎  We’ll have a different encore show tonight as we’ll show M2 recently on the @SecondShotPod with…
1258233248448118800,Thu May 07 03:12:37 +0000 2020,@deecortez @HeathOakes Haha you know better! Our little baldie!
1258223728695050200,Thu May 07 02:34:48 +0000 2020,My mom found the last packet of yeast at the grocery store and made pan dulce and mailed it to us. Perfect Cinco de… https://t.co/nHRznIMDlt
1258071052787351600,Wed May 06 16:28:07 +0000 2020,RT @mrjoshmtz0727: Hey Ladies. I saw them flew Dallas. God Bless Texas and America!  @BiancaNBC5 @MeredithNBC5 @KatyBlakeyNBC5 @JennyAnchon…
1258067647796785200,Wed May 06 16:14:35 +0000 2020,Did you see the @BlueAngels over DFW?! Amazing ❤️ https://t.co/AOLonI8PnW
1257796199727366100,Tue May 05 22:15:57 +0000 2020,@scottsamsnews @KRLD So kind - thank you, Scott!!
1257776024776872000,Tue May 05 20:55:47 +0000 2020,RT @dallasnews: Dallas police officer arrested on DWI charge while on duty https://t.co/fa9jY7aCZs
1257768424899522600,Tue May 05 20:25:35 +0000 2020,BREAKING-  TX Governor Greg Abbott says as of Friday, May 8th, hair salons, nail salons &amp; tanning salons can open.… https://t.co/QwlqKqQJwT
1257763581149548500,Tue May 05 20:06:20 +0000 2020,You're all invited to this Cinco de Mayo party... https://t.co/vnrKZVf7BJ
1257744244556681200,Tue May 05 18:49:30 +0000 2020,What do you make of this? Is it up to the airlines to socially distance people or up to people to decide whether th… https://t.co/lVVKqtFvPe
1257689551813869600,Tue May 05 15:12:10 +0000 2020,RT @redeuxkidz: So much fun doing this awesome podcast!!!thx for having me guys! 😘 @JennyAnchondoTV
1257339218629734400,Mon May 04 16:00:04 +0000 2020,GUESS who is getting syndicated ?! My girl !!! This is YOUR year @JasmineSadry ! https://t.co/kXRX0TmzoM
1256544310687936500,Sat May 02 11:21:23 +0000 2020,RT @CDCgov: Several states are seeing outbreaks of #COVID19 in meat and poultry processing facilities. Employees in these facilities fill c…
1256544111856935000,Sat May 02 11:20:36 +0000 2020,RT @CityOfDallas: City of Dallas COVID-19 relief programs launch Monday, May 4. Here's a checklist of requirements and the process for pre-…
