id,created_at,text
1260211879521194000,Tue May 12 14:15:00 +0000 2020,Post-Fight Stock Report: #UFC249 https://t.co/dmFOjefRVl via @JColbertMMA https://t.co/1jMUVKOzNF
1260196780366594000,Tue May 12 13:15:00 +0000 2020,Fight Facts: #UFC249 https://t.co/wG8w3XCTip via @jaypettry https://t.co/Zlvrq0j7Ov
1260181680003965000,Tue May 12 12:15:00 +0000 2020,Sherdog’s Pound-for-Pound Top 10 Rankings https://t.co/BfgSFEKrbi #UFC249 https://t.co/RYCb2neWBr
1260166580790390800,Tue May 12 11:15:00 +0000 2020,Sherdog’s official mixed martial arts rankings https://t.co/XpyZADY3Pn #UFC249 https://t.co/LITvWOGizq
1260151481036165000,Tue May 12 10:15:00 +0000 2020,Post-Mortem: #UFC249 https://t.co/KJUoPbonTD via @KeithShillanMMA https://t.co/UPVZiLSOFF
1260136381621457000,Tue May 12 09:15:00 +0000 2020,Post-Fight Stock Report: #UFC249 https://t.co/dmFOjefRVl via @JColbertMMA https://t.co/ziCLJELVro
1260121282143613000,Tue May 12 08:15:00 +0000 2020,Fight Facts: #UFC249 https://t.co/wG8w3XlhTP via @jaypettry https://t.co/2DxNWZPX30
1260106182561316900,Tue May 12 07:15:00 +0000 2020,Sherdog’s Pound-for-Pound Top 10 Rankings https://t.co/BfgSFEKrbi #UFC249 https://t.co/hnxygG1CEd
1260091083066708000,Tue May 12 06:15:00 +0000 2020,Sherdog’s official mixed martial arts rankings https://t.co/XpyZADY3Pn #UFC249 https://t.co/ZJIxbmKTVH
1260075983509438500,Tue May 12 05:15:00 +0000 2020,Post-Mortem: #UFC249 https://t.co/KJUoPb6Mv3 via @KeithShillanMMA https://t.co/fUW8LFnyAT
1260060884073775000,Tue May 12 04:15:00 +0000 2020,Post-Fight Stock Report: #UFC249 https://t.co/dmFOjexsMT via @JColbertMMA https://t.co/vFunbeMjEv
1260053334280437800,Tue May 12 03:45:00 +0000 2020,Matches to Make After #UFC249 via @bknapp52635: https://t.co/SILBaVQfOT https://t.co/D3wnZAhOVG
1260045784634069000,Tue May 12 03:15:00 +0000 2020,Fight Facts: #UFC249 https://t.co/wG8w3XCTip via @jaypettry https://t.co/4FnE8e54Sz
1260038234853130200,Tue May 12 02:45:00 +0000 2020,This Day in MMA History: May 11 https://t.co/2tItELruxJ via @benjaminduffy https://t.co/ufSDCpS8aI
1260036520309710800,Tue May 12 02:38:11 +0000 2020,Anthony Smith: Dominick Reyes Deserves Jon Jones Rematch, But He Won’t Win https://t.co/IE2rcujEbD https://t.co/tysnGuZriR
1260033372060967000,Tue May 12 02:25:40 +0000 2020,Teixeira Believes Win Over Smith Will Have Him ‘Knocking on the Door’ for a Title Shot https://t.co/XbL2NchhHo https://t.co/zrtQySc0NA
1260030685244297200,Tue May 12 02:15:00 +0000 2020,Sherdog’s Pound-for-Pound Top 10 Rankings https://t.co/BfgSFEsPMI #UFC249 https://t.co/IZoZ0pKaK2
1260023135275016200,Tue May 12 01:45:00 +0000 2020,Justin Gaethje thinks August or September ‘sounds fun’ for Khabib Nurmagomedov bout https://t.co/0wvkxy5Lm8
1260015585682788400,Tue May 12 01:15:00 +0000 2020,Sherdog’s official mixed martial arts rankings https://t.co/XpyZADY3Pn #UFC249 https://t.co/eGyUY5zREz
1260015238591639600,Tue May 12 01:13:37 +0000 2020,‘Tweener’ Ovince St. Preux Disputes Notion That Heavyweight Division is Weak https://t.co/tPRs2Xzzmu https://t.co/N53PY946JG
1260008035822395400,Tue May 12 00:45:00 +0000 2020,Alex Montagnani: A cage fighter playing a ‘Cagefighter’ https://t.co/13xY1zAQRM via @CheapSeatsChat https://t.co/ul2hzEDnuC
1260000486146498600,Tue May 12 00:15:00 +0000 2020,Post-Mortem: #UFC249 https://t.co/KJUoPb6Mv3 via @KeithShillanMMA https://t.co/iuNzVBSsMu
1259992936609013800,Mon May 11 23:45:00 +0000 2020,Brian Kelleher: No questioning my skills, heart https://t.co/4d32LmbOZ9 via @CheapSeatsChat https://t.co/Nhr0V1cgqm
1259985386698309600,Mon May 11 23:15:00 +0000 2020,Post-Fight Stock Report: #UFC249 https://t.co/dmFOjefRVl via @JColbertMMA https://t.co/7jrDBS2Yq1
1259983975692583000,Mon May 11 23:09:23 +0000 2020,RT @KeithShillanMMA: ⁦@sherdogdotcom⁩ own ⁦@benjaminduffy⁩ and I talk@everything #UFC249 in one of the most in-depth recaps there is. Pleas…
1259977836804231200,Mon May 11 22:45:00 +0000 2020,5 Lessons Learned from #UFC249 https://t.co/KpSfahMz7A via @benjaminduffy https://t.co/I1svY1beQt
1259970287094730800,Mon May 11 22:15:00 +0000 2020,Fight Facts: #UFC249 https://t.co/wG8w3XlhTP via @jaypettry https://t.co/XVExuIvaak
1259969028841304000,Mon May 11 22:10:00 +0000 2020,Conor McGregor Targets Gaethje, Khabib, Ferguson, Poirier in Twitter Tirade https://t.co/QBfzghhwJk https://t.co/u1XEPMg1Fr
1259962737486180400,Mon May 11 21:45:00 +0000 2020,This Day in MMA History: May 11 https://t.co/2tItEL9TGb via @benjaminduffy https://t.co/qPiCWN7IFa
1259962127605006300,Mon May 11 21:42:34 +0000 2020,RT @CheapSeatsChat: https://t.co/3JIJNNh23Q My chat w/ #UFCJacksonville fighter @brianboom135 is on @sherdogdotcom now. Here he responds to…
1259955187604533200,Mon May 11 21:15:00 +0000 2020,Sherdog’s Pound-for-Pound Top 10 Rankings https://t.co/BfgSFEsPMI #UFC249 https://t.co/UtNnNrXNyp
1259947638109028400,Mon May 11 20:45:00 +0000 2020,Alberto ‘El Patron’ Charged with Sexual Assault in San Antonio https://t.co/AkttmjuHX8
