id,created_at,text
1243374102976458800,Fri Mar 27 03:07:41 +0000 2020,RT @deepigoyal: If you haven’t yet donated for Feed the Daily Wager, please go here – https://t.co/ovKIklCJSw  [n/n]
1243374023267893200,Fri Mar 27 03:07:22 +0000 2020,RT @deepigoyal: Rs 6.5cr donations in the last 24 hrs (total Rs 8cr). Thank you India - your generosity is heartwarming. Let's get to Rs 25…
1150490384512049200,Sun Jul 14 19:40:57 +0000 2019,@catchvijju Never too late! Do it, and then give me tickets to all your gigs &lt;3
1122913602061471700,Mon Apr 29 17:20:40 +0000 2019,Booked an intl flight with @Goibibo. Need slight modification in names, have been following up consistently for the… https://t.co/4cVzgHQ5NC
1085044081619808300,Tue Jan 15 05:20:42 +0000 2019,@nare_mehta @IndianFootball @chetrisunil11 Quite a bit of bad luck yesterday, giving away a penalty in the last min… https://t.co/391IwH3Xac
1060413516912435200,Thu Nov 08 06:07:38 +0000 2018,Diwali brunch-ing at Cafe Bodega, Goa. Turkish style poached eggs with chilli oil and greek yoghurt, topped with Pr… https://t.co/k5vppfNwlW
1008921371085279200,Tue Jun 19 03:56:14 +0000 2018,RT @elegantlywasted: Great to see Zomato lead the charge on data privacy - great job @gunjan2307 and team: https://t.co/IHznTikHO1 https://…
987264025724534800,Fri Apr 20 09:37:40 +0000 2018,People - if you don't already have Zomato Gold, then this is your last chance to get it! Save the date - 27th April… https://t.co/tcanr56s6z
985879639389360100,Mon Apr 16 13:56:37 +0000 2018,RT @deepigoyal: We are looking for stud junta to join us to build the Zomato of tomorrow. I’ve attached our recruiting checklist. Please em…
982157609175142400,Fri Apr 06 07:26:36 +0000 2018,Get your Gold membership now! Open only for a few hours! #zomato #zomatogold https://t.co/0Cts6mY3He
981006962610659300,Tue Apr 03 03:14:20 +0000 2018,RT @mobhat: The thing I like is that no where in this Annual report is a mention of fund raise. Capital enables but is Not a Business miles…
980996042090049500,Tue Apr 03 02:30:57 +0000 2018,RT @deepigoyal: Folks, short form annual report for the year gone by (FY18) is now up on the @zomato blog – read it here – https://t.co/LUp…
979900873617936400,Sat Mar 31 01:59:08 +0000 2018,RT @deepigoyal: Folks, say hello to Poonam (on bike) and Archana 👸. These ladies are a part of our delivery fleet in Pune and we hope they…
978847175579926500,Wed Mar 28 04:12:07 +0000 2018,@PolyesterPalla This thread 🙈
978570524157718500,Tue Mar 27 09:52:48 +0000 2018,RT @deepigoyal: Hello hello! We are looking for product managers who have engineering backgrounds, and some knack for design. I know, tough…
976830135742672900,Thu Mar 22 14:37:07 +0000 2018,RT @deepigoyal: One of our delivery personnel just bought a car. #ChangingIndia https://t.co/CMZbzPEVfG
976723549519073300,Thu Mar 22 07:33:35 +0000 2018,RT @deepigoyal: Zomato's hit $100m annual revenue run rate this month. 40% growth in just the last two months. Loving the momentum. cc @muk…
974331017032097800,Thu Mar 15 17:06:31 +0000 2018,RT @deepigoyal: Zomato Gold turns one in UAE today and we are excited to introduce new  benefits to the membership club.  For more details:…
971619916301430800,Thu Mar 08 05:33:34 +0000 2018,Our learnings from Zomato Gold. https://t.co/lV7HphFplX
968375611512193000,Tue Feb 27 06:41:51 +0000 2018,RT @deepigoyal: We are starting to display fire safety licenses on Zomato. Please read our blog post about the topic – https://t.co/6xqjTIS…
968375591417327600,Tue Feb 27 06:41:47 +0000 2018,RT @deepigoyal: We are looking for product managers with min 3 years of work experience in consumer internet. This is for our Delhi office.…
954348756752830500,Fri Jan 19 13:44:09 +0000 2018,@hinnaz Sunday lunch pe Britto’s milo? ;)
947673438793035800,Mon Jan 01 03:38:49 +0000 2018,@hinnaz The meal at Britto’s :)
946545360247308300,Fri Dec 29 00:56:14 +0000 2017,This guy ❤️ https://t.co/HbqfG9tma5
937174940553482200,Sun Dec 03 04:21:32 +0000 2017,RT @ComicConIndia: They can handle all your food cravings. Order food at the click of a button from the @ZomatoIN App.  #Bengaluru #ComicCo…
936137106795180000,Thu Nov 30 07:37:33 +0000 2017,RT @deepigoyal: Joker Menus. Coming soon on Zomato Order. Intrigued? Watch this space for more. https://t.co/F00NTRvS1U
935800669176393700,Wed Nov 29 09:20:40 +0000 2017,RT @deepigoyal: Folks, Zomato Gold is open for a limited number of new subscriptions. Head to https://t.co/5FQbDrT7j9 to become a member.…
935200304836108300,Mon Nov 27 17:35:02 +0000 2017,Epic 😂 https://t.co/w7jAOAMOvU
933902165277540400,Fri Nov 24 03:36:41 +0000 2017,@mukund1981 ❤️ Class apart he is.
932938313941561300,Tue Nov 21 11:46:41 +0000 2017,RT @ZomatoIN: 🍽️📲 😀 https://t.co/NSJFtSjprv
930809216696119300,Wed Nov 15 14:46:25 +0000 2017,If you haven't already bought Zomato Gold, now is the time! Only selling till 9:30 PM tonight! Use code MISKI for a… https://t.co/aL6Gads0l8
930417662865186800,Tue Nov 14 12:50:31 +0000 2017,Zomato Gold 🔶 is here! Super awesome introductory prices - INR 299 for a 3 month/INR 999 for a 12 month membership.… https://t.co/9CzGtkKai3
930410135968628700,Tue Nov 14 12:20:37 +0000 2017,@catchvijju Dravid ❤️
929976651932254200,Mon Nov 13 07:38:06 +0000 2017,@Prashantkala Exactly! The visuals just took it to another level!
929281302498385900,Sat Nov 11 09:35:02 +0000 2017,Grab your grub! 😍 https://t.co/tNffsmM7J0
925339278485229600,Tue Oct 31 12:30:50 +0000 2017,RT @deepigoyal: Introducing our new Food Hygiene Ratings initiative. Launching in UAE and Australia, coming soon to India. https://t.co/H69…
923855158911668200,Fri Oct 27 10:13:28 +0000 2017,RT @ZomatoIN: Binge Carnival is here!🍕🍔🌮🍟  Order food online and get minimum 15% off on *every* order! Carnival ends on 31st October. Hurry…
923568260301369300,Thu Oct 26 15:13:26 +0000 2017,Hitting the sweet spot :) https://t.co/Ee1faEoRBV
923042258462691300,Wed Oct 25 04:23:18 +0000 2017,RT @SaiShyamG: #Zomato's acquisition of #Runnr is creating miracles. Got my dinner order delivered in 18 minutes! :) @ZomatoIN @Zomato @Run…
917334529223749600,Mon Oct 09 10:22:49 +0000 2017,@uditg91 😂😂😂
915502647888699400,Wed Oct 04 09:03:35 +0000 2017,RT @deepigoyal: And now, free reservations for our restaurant partners across the world. Read more - https://t.co/G22cEtMhpo #Zomato #Missi…
915246149128163300,Tue Oct 03 16:04:21 +0000 2017,RT @EntMagazineME: #Entrepreneur #MiddleEast's Oct 2017 issue is now live on @issuu f/t @Zomato's growth + more-Read/download for free: htt…
911326750944067600,Fri Sep 22 20:30:03 +0000 2017,RT @pacificleo: Anyone with O -ve Blood group in Delhi NCR. Need help for a friend critical with Dengue. Please contact me. Please share in…
910123142206578700,Tue Sep 19 12:47:21 +0000 2017,@akshant_g 😂😂😂
910123017925050400,Tue Sep 19 12:46:51 +0000 2017,RT @deepigoyal: UPDATE - here's our new pricing model. Merchant first. And user first. #MissionGiveBack https://t.co/3mVXKoxBn8
910048764747931600,Tue Sep 19 07:51:48 +0000 2017,RT @jalajboy: I would endorse this as a satisfied customer. Every time I use @zomato, I feel good. And its not only coz of the food I am or…
910044297751175200,Tue Sep 19 07:34:03 +0000 2017,RT @sneha_ddrwl: @Miski7 Love love love ❤️
909983050649321500,Tue Sep 19 03:30:40 +0000 2017,@abhiroopm Thank you :D
909965095253377000,Tue Sep 19 02:19:19 +0000 2017,RT @MelissaFrakman: Tremendous milestone. Congrats @Zomato @deepigoyal @pankajchaddah @Miski7 @mepooja and team! 💥 https://t.co/bI4VrWQ1AS
909962988685103100,Tue Sep 19 02:10:57 +0000 2017,RT @anuragsingh: There you go.. #ZeroCommission marketplace. Ad funded. Fantastic. Great move @deepigoyal - one of the best ways to impact…
909962951087480800,Tue Sep 19 02:10:48 +0000 2017,RT @khankit: Perfect example of what high quality product can do. Congrats @deepigoyal @pankajchaddah https://t.co/dOlLggPV5Q
909962847756501000,Tue Sep 19 02:10:23 +0000 2017,RT @dvbydt: Great feat by @deepigoyal &amp; team and what a wonderful way to give back to their partners in the journey. @ZomatoIN @mobhat @Seq…
909962725748490200,Tue Sep 19 02:09:54 +0000 2017,Weeks and months and years of efforts to get here. We're profitable now! #zomato #justgettingstarted #1%done https://t.co/3AJLcoYnHo
909420392866922500,Sun Sep 17 14:14:52 +0000 2017,@sahilbarua Yeah, but seeing how the game is going, doesn't look like they needed Alexis.
909418030085505000,Sun Sep 17 14:05:29 +0000 2017,@sahilbarua Yeah. Neither do I.
907824561022013400,Wed Sep 13 04:33:36 +0000 2017,😂😂😂 https://t.co/dHXtjutg5t
907824388606701600,Wed Sep 13 04:32:55 +0000 2017,RT @nare_mehta: Personalization at Hike, Route optimization @delhivery and NN based Image classification @Zomato - all this and lot more at…
907563476633006100,Tue Sep 12 11:16:09 +0000 2017,RT @deepigoyal: You can’t miss the upcoming Huddle. The theme is Machine Learning and the seats are limited.   To register: https://t.co/Df…
907462605236777000,Tue Sep 12 04:35:19 +0000 2017,RT @ZomatoIN: ..and Huddle is back! This time around with the theme Machine Learning.   Details: https://t.co/fEZQ7cZI4O https://t.co/YHEOp…
907155011628494800,Mon Sep 11 08:13:03 +0000 2017,Please DM me if you know someone who can help. Location - Rashtrotthana Blood Bank, Bull temple road, Basavangudi. Please RT. (3/3)
907154942753873900,Mon Sep 11 08:12:47 +0000 2017,..with no alcohol/antibiotic/steroid consumption in last 72 hrs, no history of diseases like jaundice/typhoid etc in the last 12 mnths (2/3)
907154698838220800,Mon Sep 11 08:11:48 +0000 2017,#Bangalore peeps, need O+ blood for a transfusion today evening/tomorrow morning. Ideally from a male between the ages 18 &amp; 55... (1/3)
906906457588695000,Sun Sep 10 15:45:23 +0000 2017,#Bangalore peeps - this is super urgent. O+ blood needed. Location is: Rashtrotthana Blood Bank, Bull Temple Road.… https://t.co/OduV9yyBLK
904944375033200600,Tue Sep 05 05:48:46 +0000 2017,🤦‍♀️ https://t.co/KIONBFjDy3
902489669769715700,Tue Aug 29 11:14:39 +0000 2017,Mumbaikars, stay safe.
902231428619837400,Mon Aug 28 18:08:29 +0000 2017,Go MK! To many more years :D https://t.co/ztKZgVLTTj
902231199246049300,Mon Aug 28 18:07:35 +0000 2017,RT @the_Bong_one: @YourStoryCo @Zomato @deepigoyal @SharmaShradha Love it. Recently got a restaurant up and running on their website and it…
902023006628614100,Mon Aug 28 04:20:18 +0000 2017,RT @YourStoryCo: An #exclusive interview with @Zomato Founder &amp; CEO @deepigoyal where he shares #Zomato's great turnaround story. https://t…
901063780708122600,Fri Aug 25 12:48:40 +0000 2017,RT @gurgaonpolice: Alert: In the DSS issue, situation is perfectly normal in Gurugram. You are requested not to believe any rumours
900709252225826800,Thu Aug 24 13:19:54 +0000 2017,@diny87 @deepigoyal @Zomato Thanks Dinesh. We have updated the page on Zomato: https://t.co/OzVdsaq8LR Please let m… https://t.co/bzSBFLAkoe
900700376059572200,Thu Aug 24 12:44:38 +0000 2017,@diny87 @deepigoyal @Zomato We'll get this checked. Thanks for letting us know.
900686926004592600,Thu Aug 24 11:51:11 +0000 2017,RT @deepigoyal: Introducing "beta period" on @Zomato to ensure that new restaurateurs don't bear the brunt of preemie criticism.   https://…
898135986978172900,Thu Aug 17 10:54:40 +0000 2017,RT @writetopiyush: I love @Zomato from Day 1. Infact I m ready to pay a subscription fees to avail their service.  Look at these two featur…
898125236301840400,Thu Aug 17 10:11:57 +0000 2017,RT @deepigoyal: 3 million orders a month. 1% done. 😇  https://t.co/GNwHmLDxQX
889876014645391400,Tue Jul 25 15:52:29 +0000 2017,Zomato Treats is the sweetest deal you can hope for. 10,000 subscribers can't be wrong! https://t.co/oYY1R7RU0b
881141073979916300,Sat Jul 01 13:22:57 +0000 2017,RT @deepigoyal: @Hacker0x01 Btw, do join us for the Huddle on cyber security next Saturday (July 8).   To register: https://t.co/Dfd4bJmbfq…
881141020146098200,Sat Jul 01 13:22:44 +0000 2017,RT @deepigoyal: Introducing our bug bounty program on @Hacker0x01 -  https://t.co/Ug2LNUcoev
880680512297238500,Fri Jun 30 06:52:51 +0000 2017,RT @deepigoyal: Product folks and founders in NCR – we'd love to have you join us at Huddle on Cyber Security.   To register: https://t.co/…
867037485330833400,Tue May 23 15:20:19 +0000 2017,RT @deepigoyal: Final update on the security breach. Here's what happened, and what we are doing going forward. https://t.co/pUX59o0RMX
865128539506356200,Thu May 18 08:54:51 +0000 2017,RT @gunjan2307: Disclosure on the recent @zomato user database leak, what it means for you and why you need not panic - https://t.co/iWAgSx…
865128270596948000,Thu May 18 08:53:47 +0000 2017,RT @deepigoyal: [Repost] Your credit card info, and your addresses are fully safe and secure. (I still have my card on file on Zomato.)
865103626796060700,Thu May 18 07:15:52 +0000 2017,RT @deepigoyal: Important disclosure - https://t.co/sI2X8wvHgm  - we are investigating this and will keep you posted. https://t.co/nYgnwoaP…
863680308964540400,Sun May 14 09:00:06 +0000 2017,RT @ZomatoIN: Happy #MothersDay https://t.co/qoDhcGk5id
858991696281047000,Mon May 01 10:29:14 +0000 2017,RT @ZomatoIN: Q. What do you call a foodie's best friends?  A. Taste buds 👅
858991649795559400,Mon May 01 10:29:03 +0000 2017,RT @ZomatoIN: 😅 https://t.co/mwnBDxaGwa
858991576273518600,Mon May 01 10:28:45 +0000 2017,RT @ZomatoIN: 🏏+ 🍕🧀🍗🍔🍟 = 😀😀😀  #IPL2017 https://t.co/wLMAQLcaWt
858991528840241200,Mon May 01 10:28:34 +0000 2017,RT @deepigoyal: Life is short; eat dessert first. Introducing Zomato Treats, our membership program for delivery. Read more - https://t.co/…
858991511270297600,Mon May 01 10:28:30 +0000 2017,RT @Zomato: Latest from our Business Blog: Some useful tips on how a restaurant can attract more customers. 💪🏻💪🏻💪🏻  https://t.co/ZWXx9GQHjT…
858991476780433400,Mon May 01 10:28:22 +0000 2017,RT @Zomato: Mondays = 😭😭  Mondays + Coffee = 💪😊 https://t.co/1UagcELFKf
858991430370570200,Mon May 01 10:28:10 +0000 2017,RT @thefuzzface: I see what you did there, @Zomato 😄 https://t.co/VNjdtZQRVN
858991393246769200,Mon May 01 10:28:02 +0000 2017,RT @Zomato: Latest on our Business Blog: 5 easy ways for restaurateurs to make their restaurant menus better.  https://t.co/dVQjRorREh http…
857837147365056500,Fri Apr 28 06:01:28 +0000 2017,RT @deepigoyal: ..as part of a share capital re-structuring exercise. We have not raised fresh capital - we don't need to. More - https://t…
857837140129882100,Fri Apr 28 06:01:26 +0000 2017,RT @deepigoyal: However it is clarified that we have increased the authorised share capital to issue bonus shares to existing shareholders.…
857837128406913000,Fri Apr 28 06:01:23 +0000 2017,RT @deepigoyal: The Hindu Business Line article erroneously mentions we have raised fresh funds. https://t.co/WTVlCXaQps (1 of 3)
852766873397542900,Fri Apr 14 06:14:00 +0000 2017,RT @mukund1981: “I measure the progress of a community by the degree of progress which women have achieved.” #ambedkarjayanti
851691392481062900,Tue Apr 11 07:00:26 +0000 2017,No weight loss happening anymore! #zomato #zomatotreats #dessertislife https://t.co/EpdJUpiQI1
851642120876249100,Tue Apr 11 03:44:39 +0000 2017,RT @Harry_Jerry: Zomato has a customer care team that’s just too good. Too good I tell you.
849849662747979800,Thu Apr 06 05:02:03 +0000 2017,RT @mobhat: Stay tuned. Next up. @Zomato board streaming live. @deepigoyal @Sequoia_India #relentless https://t.co/TcY4saq8VY
849693686925451300,Wed Apr 05 18:42:16 +0000 2017,RT @dvbydt: As always, Zomato does it in style :) Kudos to the entire Zomato team ! @deepigoyal @mobhat @Sequoia_India https://t.co/RqYklhc…
849690796114575400,Wed Apr 05 18:30:46 +0000 2017,RT @adarshxd: Balancing hyper growth and strong business fundamentals at the same time! Great job @Zomato! https://t.co/6sV07p4YWu
849680857321189400,Wed Apr 05 17:51:17 +0000 2017,RT @nextbigwhat: Zomato grows revenue by 80%; Hits 120 million monthly traffic ! https://t.co/OvZval9egB https://t.co/vTDr9K9HK4
849680816661594100,Wed Apr 05 17:51:07 +0000 2017,RT @saketvangara: One hell of a read and one hell of a year for @Zomato ! Kudos and congrats :) https://t.co/9FrWlmjzE6
849680323432415200,Wed Apr 05 17:49:10 +0000 2017,RT @georgeabraham9: I'm always in awe to see the hunger and desire to succeed at Zomato! #ProudZoman https://t.co/FWigEkNMuk
849680289873788900,Wed Apr 05 17:49:02 +0000 2017,RT @AnkiPanwar: Transparency comes from confidence comes from strong fundamentals 👏🏼👏🏼👏🏼👏🏼👏🏼 go team @Zomato https://t.co/QjhE5mu8c8
849680190561173500,Wed Apr 05 17:48:38 +0000 2017,RT @roshya: Some fresh air after a terrible year for startups. Brilliant comeback by Zomato. https://t.co/vhj1NnFeJj
849679639324655600,Wed Apr 05 17:46:26 +0000 2017,RT @singh_sequoia: Very very few private tech companies have the courage to be so transparent. #respect @deepigoyal @mobhat https://t.co/oB…
849665411675168800,Wed Apr 05 16:49:54 +0000 2017,RT @deepigoyal: Here's our 'short form' annual report for FY17 –  https://t.co/ERzwuF3ism
847794577000075300,Fri Mar 31 12:55:53 +0000 2017,RT @mobhat: Team @Zomato u rock! Thx for showing Profitable transaction economics in India consumer internet is not a myth. Stay different…
847460614138077200,Thu Mar 30 14:48:50 +0000 2017,RT @deepigoyal: 2 million orders in a month. https://t.co/OOpN2QCKvi #onepercentdone #babysteps
845235803269877800,Fri Mar 24 11:28:13 +0000 2017,RT @Zomato: Zomato's infra services is helping restaurants spread their wings. And this is just the beginning. 👊👊👊  https://t.co/3KC8yAEmkD…
843311284883877900,Sun Mar 19 04:00:52 +0000 2017,RT @deepigoyal: And we are the #1 app in UAE. @ZomatoUAE @rohinthampi 🇦🇪 https://t.co/WVIVthXGgW
842245125300355100,Thu Mar 16 05:24:20 +0000 2017,When was the last time partying was so easy? #zomato #zomatogold https://t.co/1GuE5nRcAL
837587864703668200,Fri Mar 03 08:58:03 +0000 2017,RT @Zomato: Dear restaurateurs, here are some of the easiest tips to reduce unnecessary operating costs.  👊🏻👊🏻👊🏻  https://t.co/eBQHtMigtJ h…
837251756291575800,Thu Mar 02 10:42:28 +0000 2017,RT @ZomatoIN: If you haven't tried ordering in food from Zomato yet, now is a good time. 🙌 https://t.co/U2drRSOm9B
836872618192035800,Wed Mar 01 09:35:55 +0000 2017,RT @Nisawani: How crazy is this! You can play a game while waiting for your order on @Zomato CRAAAAYYYYYCRAAYYYYY 🤣 https://t.co/TVC2uYo0ck
836872496662081500,Wed Mar 01 09:35:26 +0000 2017,RT @Zomato: Reason #3310 to use the Zomato app. #Nokia https://t.co/MnvtQXeeId
836872449836871700,Wed Mar 01 09:35:15 +0000 2017,RT @ZomatoIN: Going forward, Zomato users in India will be able to write a maximum of 10 reviews per month.  Read to know why.  https://t.c…
836872406316814300,Wed Mar 01 09:35:04 +0000 2017,RT @Zomato: Latest from our Culture Blog: @ashwanigaur on leading a dedicated team and why challenges bring out the best in us.  https://t.…
836475317317472300,Tue Feb 28 07:17:11 +0000 2017,RT @deepigoyal: And #5 on the UAE store, ahead of Facebook. @ZomatoUAE @rohinthampi @pallavisangtani https://t.co/4m2DxAyj3J
836473379733581800,Tue Feb 28 07:09:29 +0000 2017,RT @deepigoyal: Here's what our 'cloud kitchen' business is about. Know more about Zomato Infrastructure Services - https://t.co/VYEMlcoGf2…
835829546997841900,Sun Feb 26 12:31:07 +0000 2017,RT @deepigoyal: #20 on the India iOS App Store. Less than 1% paid downloads. No cheap tricks. #ftw https://t.co/lpFBcMrdvY
833987348551577600,Tue Feb 21 10:30:53 +0000 2017,RT @Zomato: Foodies, facing some issues with Zomato due to a tech glitch. Fixed, and everything will be back up very soon. Apologies. 🙄🙄
831837989244387300,Wed Feb 15 12:10:06 +0000 2017,RT @ZomatoIN: Online table reservations tripled y'day compared to last week. The avg. heads per table shrunk from 4.3 to 2.1  Valentine's D…
830284075923537900,Sat Feb 11 05:15:24 +0000 2017,RT @ChaudharySimply: Review highlights on @Zomato  pages - built with #nlp #sentimentanalysis #datapipelines #love4food  https://t.co/OgrSx…
830283997951488000,Sat Feb 11 05:15:05 +0000 2017,RT @ZomatoIN: Do's and Don’ts for restaurants this Valentine’s Day. Some very useful tips for restaurateurs to try out this year.  https://…
830283960244637700,Sat Feb 11 05:14:56 +0000 2017,RT @ZomatoIN: 🍟🍺🍝🌮🍔🍕 https://t.co/vmM1xdl5KS
828913792423690200,Tue Feb 07 10:30:23 +0000 2017,RT @Zomato: Latest from our Business Blog: 5 Tips For Great Customer Service.   A must-read for budding restaurateurs. 🖖🏻  https://t.co/ceH…
828913609187192800,Tue Feb 07 10:29:39 +0000 2017,RT @Zomato: 🤔🤔🤔 https://t.co/zzgct0Dj8h
826740023819067400,Wed Feb 01 10:32:36 +0000 2017,RT @ZomatoIN: Food trends come and go but which ones are going to make their presence felt in 2017?  https://t.co/quGQLoTWGb https://t.co/5…
826739921750675500,Wed Feb 01 10:32:12 +0000 2017,RT @Zomato: 😝 https://t.co/samIcS4YIi
824124801287589900,Wed Jan 25 05:20:38 +0000 2017,RT @Zomato: Time to scratch those New Year Resolutions? https://t.co/P8rhT9h4vm
820607017299513300,Sun Jan 15 12:22:13 +0000 2017,RT @ZomatoIN: And that's a wrap!  Read the entire post here: https://t.co/qmleebpOXb https://t.co/hHwKUikKOE
820606951499309000,Sun Jan 15 12:21:58 +0000 2017,RT @sdogantekin: loved the what's new section :) @Zomato https://t.co/TJmwXTc1ms
820606930926215200,Sun Jan 15 12:21:53 +0000 2017,RT @ZomatoIN: Dear budding restaurateurs, is your staff happy? If not, read this piece. If yes, read this piece anyway.   https://t.co/tZQr…
818719619829604400,Tue Jan 10 07:22:23 +0000 2017,RT @mobhat: .@Zomato boards are more insightful when done around a bonfire @deepigoyal @Sequoia_India @pankajchaddah @sbikh https://t.co/U0…
817980894451376100,Sun Jan 08 06:26:57 +0000 2017,RT @Zomato: Some useful tips for restaurants on how to make the most of the post-party scene this month.   https://t.co/vxiqz83eC6 https://…
817980872196374500,Sun Jan 08 06:26:51 +0000 2017,RT @Zomato: “I actually thought Zomato was a Czech startup; that’s how local it felt.”  A must-read by @mlauracunha on Product.  https://t.…
817980843930980400,Sun Jan 08 06:26:45 +0000 2017,RT @Zomato: The best film of 2016, hands down 🧀 https://t.co/uuBdXwWfin
817746762983034900,Sat Jan 07 14:56:35 +0000 2017,RT @ZomatoIN: Zomato leads tech start-ups in gender diversity. (via @BusinessLine)  https://t.co/DGwwoXpPgT
817234398873587700,Fri Jan 06 05:00:38 +0000 2017,RT @Zomato: Free Wi-Fi + 🍕= ❤️ https://t.co/xPG61M18e3
817234344825786400,Fri Jan 06 05:00:25 +0000 2017,RT @Zomato: NEW YEAR, NEW MEᵃᶫˢ 😬 https://t.co/bzKgCwhXiN
815471105670463500,Sun Jan 01 08:13:56 +0000 2017,RT @Zomato: Happy New Year, folks! Fill 2017 with smiles, laughter, love and lots of great food! 😀🎉🍕🤘 https://t.co/P0GjF6CmR9
815220808746299400,Sat Dec 31 15:39:21 +0000 2016,RT @ashpodel: NYE @Zomato :D https://t.co/ZQUpqLQGdc
814081616926511100,Wed Dec 28 12:12:37 +0000 2016,RT @Shakti_Shetty: Whether you're a foodie or not, this is a must-read food thread. https://t.co/kvKMPkSkJJ
814049241953812500,Wed Dec 28 10:03:58 +0000 2016,RT @riddhijain: Zomato Table Reservations is looking for Account Managers &amp; Sales Managers in MUM, DEL &amp; BLR; 1-3 yrs exp; mail CV at riddh…
812914648986980400,Sun Dec 25 06:55:30 +0000 2016,RT @Zomato: It's always pizza o'clock somewhere… https://t.co/4uARxllZa4
