id,created_at,text
1259206673866121200,Sat May 09 19:40:40 +0000 2020,RT @AdamSerwer: I wrote about how, for a small but powerful segment of the country, the COVID crisis ceased to be an emergency requiring ex…
1259184987842187300,Sat May 09 18:14:30 +0000 2020,RT @Craig_A_Spencer: There is SO much to love about this @edyong209⁩ piece, and everyone should read it.  But this, all day:  ‘The precise…
1258936221528731600,Sat May 09 01:45:59 +0000 2020,@s_m_i It was a LOT
1258892311628599300,Fri May 08 22:51:30 +0000 2020,RT @thebanderson: We can’t “reopen the economy” safely until we start testing a lot—A LOT—more people.   Here’s @yayitsrob on what the late…
1258891416207609900,Fri May 08 22:47:57 +0000 2020,RT @martinenserink: By now you've probably heard of the viral video #Plandemic.  @sciencecohen and I did a lot of reporting on its protagon…
1258865974683603000,Fri May 08 21:06:51 +0000 2020,@tarahaelle This is great, Tara
1258865575322955800,Fri May 08 21:05:16 +0000 2020,@CraigAWelch @DKThomp Derek’s sentences just have this perfect polished clarity to them.
1258848775117906000,Fri May 08 19:58:30 +0000 2020,@BethSkw this is excellent
1258848721028202500,Fri May 08 19:58:18 +0000 2020,RT @BethSkw: I wrote a thing you can share with your friends who share That Video https://t.co/oWDtcZMTQ6
1258843798945386500,Fri May 08 19:38:44 +0000 2020,@virginiahughes OMG GINNY! So proud of you, and everything you've accomplished. The NYT is so so so lucky to have you.
1258836957318217700,Fri May 08 19:11:33 +0000 2020,Perhaps the most important paragraph written on the matter of the economy.   Read the whole thing--&gt;… https://t.co/rzZ4cvng5s
1258809247980281900,Fri May 08 17:21:26 +0000 2020,This is an exceptional thread that walks you through a recent splashy paper about "risk factors" for dying of COVID… https://t.co/vp2mbjbNel
1258768449255493600,Fri May 08 14:39:19 +0000 2020,RT @sarahzhang: This might be the strangest story I've ever, ever reported. It has:   - a fatal cat disease  - remdesivir, the COVID-19 dru…
1258766253499482000,Fri May 08 14:30:36 +0000 2020,@sarahzhang Cats, COVID, China, and Other Miscellaneous Nouns, Please Read
1258765264860131300,Fri May 08 14:26:40 +0000 2020,I have no idea how to summarize this story. It's about cats. It's COVID-adjacent. It's about remdesivir, sort of? I… https://t.co/o8UIx99Kwz
1258756673595981800,Fri May 08 13:52:32 +0000 2020,RT @rachgutman: Of all the things we still don’t know about SARS-CoV-2, the number of people who might have been infected in January has he…
1258751360385855500,Fri May 08 13:31:25 +0000 2020,RT @tarahaelle: I was so angry &amp; seeing it so much I was incapable of doing any other work without addressing it (&amp; I have a LOT &amp; already…
1258737356976373800,Fri May 08 12:35:46 +0000 2020,RT @AdrienneLaF: Here's @rachgutman with the definitive story on one of the most pressing, mysterious questions people are asking themselve…
