id,created_at,text
1260188435320619000,Tue May 12 12:41:50 +0000 2020,Yaaaaaaas!!!!!!!!! ❤️😊 https://t.co/hB5aJtIrJY
1259840832204570600,Mon May 11 13:40:35 +0000 2020,Happy Day-After Mother’s Day!!!!! ❤️ #mothersday https://t.co/1NU7OAArPI
1259518305980895200,Sun May 10 16:18:59 +0000 2020,I carry your heart with me, I carry it in my heart ❤️ #Iloveyou #happymothersday #thebestofme #imnotcryingyouare https://t.co/4U0evIaXmh
1259506883976708000,Sun May 10 15:33:36 +0000 2020,Happy Mother’s Day to my mom and gramma Anne 😍❤️ xoxo love me and Cody https://t.co/zxye7bhoLA
1259477853218967600,Sun May 10 13:38:14 +0000 2020,Happy Mother’s Day to my wicked step-monster and the best gramma sue-sue❤️😘😍 xo #therocket #squisher #safetysue… https://t.co/4Ke1JnLiVu
1259223206621261800,Sat May 09 20:46:22 +0000 2020,For all the Dog Mama’s out there 😍❤️🐶 #happymothersday https://t.co/jAqvTWR7YS
1259222600565371000,Sat May 09 20:43:57 +0000 2020,RT @20x20_ie: 📻’The ‘91 US Women's National Team attacked, they pressed, &amp; they DIDN’T apologise’ CLASS podcast about the fight for equalit…
1259137260471103500,Sat May 09 15:04:51 +0000 2020,A tip for when you do all your Mom’s or wife’s chores this weekend 😊❤️ #mothersday https://t.co/0Pjdqr0iID
1259135023128567800,Sat May 09 14:55:57 +0000 2020,For those that don’t know... Mother’s Day starts today and lasts through tomorrow 😊❤️💪 #mothersday https://t.co/aXfz8QLxlb
1258731425588670500,Fri May 08 12:12:12 +0000 2020,The first day for Candy Cane with us at Michelle Akers Horse Rescue. Cody was five and Candy Cane allowed only him… https://t.co/cqIsXMSfni
1258379849359638500,Thu May 07 12:55:10 +0000 2020,Remember this game? The score was 2-2 USA vs Brazil in the 2011WC semifinals... and Abby Wambach scored in the last… https://t.co/HBLd1tm7KJ
1258365896931803100,Thu May 07 11:59:43 +0000 2020,Boom! https://t.co/w60vBdauYO
1258364982078713900,Thu May 07 11:56:05 +0000 2020,It feels good to do good especially in these tough times🙏 Thank you @DomMartelli for the opportunity!Keep up your g… https://t.co/3OjCT9uQj1
1258116346904285200,Wed May 06 19:28:06 +0000 2020,Happy Nurses Day to all the amazing healthcare workers... and especially to our favorite one Suzanne Akers aka Gram… https://t.co/6hpiauypIn
1258106122390720500,Wed May 06 18:47:28 +0000 2020,@JohnPMotta Not in my DNA @JohnPMotta 😊
1258020877217734700,Wed May 06 13:08:44 +0000 2020,I am tough as shit but leaning into the hurricane winds of COVID19 and holding on for dear life each and every day… https://t.co/uDiCwpY4XH
1257635981215166500,Tue May 05 11:39:18 +0000 2020,Did you watch the 99WC Final on YouTube last night? Go to my story to see who I thought was the toughest player I’v… https://t.co/DMiezXy0VM
1257413143317356500,Mon May 04 20:53:49 +0000 2020,https://t.co/qtFhRAe5yY
1257404422281482200,Mon May 04 20:19:10 +0000 2020,You are exactly the kind of thinking  I have ignored my entire life. And I am not alone #changeishere https://t.co/vuQZuIBYs0
1257402002348351500,Mon May 04 20:09:33 +0000 2020,I already know my favorite nurse! https://t.co/Tx9Lv07KhJ
1257308163738448000,Mon May 04 13:56:40 +0000 2020,You might know her already, but maybe not as well as you think. This new US Soccer President, Cindy Parlow Cone, is… https://t.co/omfrmV2tBi
1257100643111784400,Mon May 04 00:12:03 +0000 2020,@jc_playmakerWNY I love Chris Cuomo! 💪😊
1257083735046000600,Sun May 03 23:04:52 +0000 2020,RT @RexChapman: Quarantined stuntmen, bruh... https://t.co/nYSOqzAzBs
