id,created_at,text
1249392227027046400,Sun Apr 12 17:41:34 +0000 2020,RT @iLike_TheLadies: Legendary run 🗣🏆 give my dwag a status @Money23Green https://t.co/vcc6ESktvc
1244399816609677300,Sun Mar 29 23:03:30 +0000 2020,💚💚💚💚💚 https://t.co/3Vk1aHKytg
1243638113915646000,Fri Mar 27 20:36:46 +0000 2020,Travis Scott got all BANGERS!! And to all the twitter geniuses out there, YES I already knew this.... However, quar… https://t.co/OeinvDxoyj
1240819887380947000,Fri Mar 20 01:58:09 +0000 2020,RT @BleacherReport: .@Jamorant showed out in Murray St’s upset of No. 5 Marquette last year: 17 PTS, 16 AST, 11 REB 🔥  Ja’s triple-double w…
1236136535289761800,Sat Mar 07 03:48:10 +0000 2020,I’m rocking with Gary Trent JR right now!!! He locked in....
1233858274157400000,Sat Feb 29 20:55:11 +0000 2020,This Kid Bane going Crazy!!!! “I’m like dat” 😂😂😂
1231036320174100500,Sat Feb 22 02:01:44 +0000 2020,I love seeing the football program bringing back former players like Courtney Hawkins!! That’s a beautiful thing! N… https://t.co/f8Q8jH4qCQ
1230598578650828800,Thu Feb 20 21:02:19 +0000 2020,Amazing!! The Black Future is Now!! ✊🏿 https://t.co/xMjY7ODDcp
1224071745507819500,Sun Feb 02 20:47:00 +0000 2020,Nothing like watching young dudes figure it out, really learn the game and come into their own...
1224071626502934500,Sun Feb 02 20:46:32 +0000 2020,I don’t watch a lot of the bad basketball these days.... Absolutely love watching Brandon Ingram and Devin Booker play!
1221536620563685400,Sun Jan 26 20:53:20 +0000 2020,Stunned!
1202251098028990500,Wed Dec 04 15:39:33 +0000 2019,Always loved proving the doubters wrong! Check out my new "Silence the Crowd" playlist I made with @uninterrupted,… https://t.co/TU8paiVGIy
1200214585539793000,Fri Nov 29 00:47:10 +0000 2019,I had no clue Nate Oats was coaching at Alabama. This dude has won at every level he’s coached at... It won’t be lo… https://t.co/3oXXdThv7J
1200009498456293400,Thu Nov 28 11:12:14 +0000 2019,Save it... if you’re a real fan you just started winning 7 years ago after  years of misery... relax https://t.co/mfzbrFifdZ
1197754341098049500,Fri Nov 22 05:51:02 +0000 2019,Book is playing beautiful basketball! It’s great to watch!
1196134526986182700,Sun Nov 17 18:34:28 +0000 2019,Blink-ing in the lovely State of Michigan with @samalipour   Check it out: https://t.co/lVj3qeUZ21
1196133792244736000,Sun Nov 17 18:31:33 +0000 2019,RT @samalipour: Clip of Draymond Green talking offseason surprises, Lonzo etc and also (very calmly?!) warning me that I'm about to get hit…
1193690577633595400,Mon Nov 11 00:43:06 +0000 2019,Sounds about right.... smh https://t.co/BrZYI8RXh5
1193021070065856500,Sat Nov 09 04:22:43 +0000 2019,Jamaal Murray has grown... didn’t settle for the 3 with Embiid guarding him. Took the easy 2.... and absolute nobod… https://t.co/zRmAtdd65g
1191948291119997000,Wed Nov 06 05:19:52 +0000 2019,I’m salty... Maxey tough though!!
1187200214555189200,Thu Oct 24 02:52:42 +0000 2019,F1 in Miami!!! Lit!!! Please schedule it on a non game day!! 🙌🏿🙌🏿🙌🏿
1183812021118099500,Mon Oct 14 18:29:14 +0000 2019,https://t.co/E2RpSrAfnS
1182399418009473000,Thu Oct 10 20:56:03 +0000 2019,Here’s a more in depth look on why I agree with the Fair Pay to Play Act:  https://t.co/NfwO62xtjy  @KingJames @GavinNewsom
1182102846428156000,Thu Oct 10 01:17:35 +0000 2019,It’s TIME! https://t.co/ijwVnXQwSD
1178678948860792800,Mon Sep 30 14:32:14 +0000 2019,Thank you to California Governor @GavinNewsom for his leadership signing the bill protecting college athletes and b… https://t.co/gOTJZ4tEnB
1176239508116795400,Mon Sep 23 20:58:46 +0000 2019,Sadly one of our Trojans has to go across town to coach high school basketball and isn’t offered a job at his alma… https://t.co/ZTkl5ureyA
1176239123268456400,Mon Sep 23 20:57:15 +0000 2019,Congrats to my brother @ImJustBLew4 on the new gig at Nouvel!
1172576155888693200,Fri Sep 13 18:21:55 +0000 2019,Thank you my friend! https://t.co/kIC0eSdfTT
1172288021829431300,Thu Sep 12 23:16:59 +0000 2019,It’s the most uncomfortable COMFORT! https://t.co/KOc06DJHBe
1172287479967207400,Thu Sep 12 23:14:49 +0000 2019,🙌🏿🙌🏿🙌🏿 https://t.co/1XvihHc0mj
1172286939355070500,Thu Sep 12 23:12:41 +0000 2019,More wins!
1172286938088386600,Thu Sep 12 23:12:40 +0000 2019,Draymond Green always wants to be the dumbest person in the room, for a very good reason @jeff_haden  https://t.co/fl7BrgAqPb via @Inc
1171887287493415000,Wed Sep 11 20:44:36 +0000 2019,RT @KingJames: Or....because of this bill, you can work with everyone to create a national policy that is fair to the athletes. 🤷🏾‍♂️✊🏾👑htt…
1171868147911020500,Wed Sep 11 19:28:33 +0000 2019,RT @PowerLunch: A big interview coming up on @PowerLunch tomorrow. #NBA champ and #Warriors @Money23Green on his investment in @smiledirect…
1171274680319148000,Tue Sep 10 04:10:19 +0000 2019,California!!! Extremely excited about the bill that passed tonight allowing players to be paid. Finally, we are mak… https://t.co/l1KVYsGYx7
