id,created_at,text
1259294412787511300,Sun May 10 01:29:19 +0000 2020,@AhmyHardy This original design of White Fox from MFF debut on this comic. :)
1259164538278043600,Sat May 09 16:53:14 +0000 2020,One year ago, Luna Snow, Crescent and Io debut in New Agents of Atlas along with Wave and White Fox. Happy Annivers… https://t.co/ZV0FpK3my4
1258544149730431000,Thu May 07 23:48:02 +0000 2020,@LoniCatherineC Ginger soup with tofu!
1253003441393201200,Wed Apr 22 16:51:14 +0000 2020,@isabelhsu_ @ETGers @Marvel Add me
1251346719423426600,Sat Apr 18 03:08:01 +0000 2020,That’s a great looking keyart for the next update! #MARVFutureFight https://t.co/Be4hTYpvV5
1250960440462438400,Fri Apr 17 01:33:05 +0000 2020,Only 4 favorite Video Games Soundtrack? I can go on and on haha. #FFXIII #MARVELFutureFight #Persona5 #FFXIV Nomina… https://t.co/cOdozs5h2c
1249780204739817500,Mon Apr 13 19:23:15 +0000 2020,Musicians, assemble! https://t.co/I4UvVRgO9D
1249536655653924900,Mon Apr 13 03:15:28 +0000 2020,Black Widow content is still coming to MARVEL Future Fight. Stay at home and play! #MARVELFutureFight https://t.co/wMv82AHJ8s
1247183284112507000,Mon Apr 06 15:24:01 +0000 2020,RT @MarvelFutureRev: Discover even more about the story behind the converging worlds of MARVEL Future Revolution, where players can further…
1246223047951962000,Fri Apr 03 23:48:22 +0000 2020,Vote now! https://t.co/sgDLcDV8x8
1246159775223537700,Fri Apr 03 19:36:57 +0000 2020,#BlackWidow Nov 6, 2020. https://t.co/sKjDuxwKd7
1244830419578531800,Tue Mar 31 03:34:34 +0000 2020,What’s the vision of MARVEL Future Revolution? Dive more into the setup of this game. #MARVELFutureRevolution https://t.co/srQBpwfXdX
1244451029690663000,Mon Mar 30 02:27:00 +0000 2020,Four games that define you...? Now it’s your turn @AndrewLTumlin @isabelhsu_ @Cynicalexx @crashwong… https://t.co/2m2YPywn18
1243364291987640300,Fri Mar 27 02:28:42 +0000 2020,Love JRPG, Tactics and Card games? Philippines’ homegrown Keybol Games and Drix Studios have released this charming… https://t.co/EDTaMbBieB
1243222295239209000,Thu Mar 26 17:04:27 +0000 2020,DLC Pack 3 with new story! Join the alliance today if you haven’t done so! #MUA3 https://t.co/CIFRBu3jI3
1242488163009876000,Tue Mar 24 16:27:17 +0000 2020,Just 2 more days to go! #MUA3 https://t.co/8TgVCi9tg0
1242140462745440300,Mon Mar 23 17:25:38 +0000 2020,Look who decided to crash? #MUA3 https://t.co/qijA76zMsi
1241850934805680000,Sun Mar 22 22:15:09 +0000 2020,Free costumes keep coming! Here’s part 4! #MUA3 https://t.co/zeCISs5y5z
1241748604408098800,Sun Mar 22 15:28:32 +0000 2020,How to throw a meteor like Thanos in #MARVELDuel. CBT is well underway  in Thailand and Philippines. https://t.co/vAAQ5UGA3H
1241489686272458800,Sat Mar 21 22:19:41 +0000 2020,More free costumes part 3! #MUA3 https://t.co/ykS5enas1E
