id,created_at,text
1251421669555490800,Sat Apr 18 08:05:50 +0000 2020,@SriSri  What is the next prediction if @narendramodi comes to power in 2024? https://t.co/FYej6L2FAy
1242266695793660000,Tue Mar 24 01:47:15 +0000 2020,RT @NowSwiss: @FlySWISS I suggest we should either file a complaint or class action lawsuit against the Swiss Air, as they are unable to pr…
1241984512185098200,Mon Mar 23 07:05:57 +0000 2020,@FlySWISS I saw your msg at below URL. But for me it is impossible to rebook, given the uncertainty in my schedule… https://t.co/OPurRTwAZp
1239516216798019600,Mon Mar 16 11:37:49 +0000 2020,RT @KBAndersen: The German Health Ministry confirmed a report that Trump “offered large sums of money” to the German pharmaceutical company…
1132291518457307100,Sat May 25 14:25:09 +0000 2019,@boringcompany What if I want to stop and buy something in between of my journey? Not good for private transport bu… https://t.co/seycQQL00I
1059848630197137400,Tue Nov 06 16:42:59 +0000 2018,RT @elonmusk: Oh hi guys … lol https://t.co/TX10I0Ecrn
973409917510955000,Tue Mar 13 04:06:24 +0000 2018,@instagram I have made my photos/posts private on Instagram. But I see that you are sharing/using it on facebook wi… https://t.co/6jXRXa4w1A
956493738284482600,Thu Jan 25 11:47:32 +0000 2018,RT @golangnews: Rocro Inspecode, code review and correction SaaS, now specifies golang version.  #golang https://t.co/b7Z02F6uWN
956089609993125900,Wed Jan 24 09:01:40 +0000 2018,RT @kobadora: Opened up Rocro Engineering Blog "Accelerating CI – Part 1: Parallelization" https://t.co/Zg5KXKpzPD  #Rocro
943459904471187500,Wed Dec 20 12:35:44 +0000 2017,@SlackHQ Submitted!
943457654315216900,Wed Dec 20 12:26:48 +0000 2017,@SlackHQ (a little clarification) Problem causing elements are: dialog -&gt; id="generic_dialog" and overlay -&gt; class="modal-backdrop fade in"
943457028923461600,Wed Dec 20 12:24:18 +0000 2017,@SlackHQ Both of them. I think both of your apps are using same common logic which is buggy somewhere.
943456758214754300,Wed Dec 20 12:23:14 +0000 2017,@SlackHQ I am attaching an image which might help your engineers fix this bug. In this image, you can see the DOM e… https://t.co/c2pDxQDdZw
943454459690074100,Wed Dec 20 12:14:06 +0000 2017,@SlackHQ I think, it is a bug affecting people who have english lang on their PC/brwsr and tried to change the lang… https://t.co/bePZuF3Dge
943454235177259000,Wed Dec 20 12:13:12 +0000 2017,@SlackHQ Yes, its full one day. I am back home and even when I am open on slack on different PC, it still shows up.… https://t.co/ahcgcdu20h
943371416535121900,Wed Dec 20 06:44:07 +0000 2017,@SlackHQ I tried changing language from preference to Japanese. But now when I tried to go back to english, I am ge… https://t.co/Fjhi4xeYnq
939780329363054600,Sun Dec 10 08:54:25 +0000 2017,@vaibhav3369 @vaibhav3369 thanks!
939637332373680100,Sat Dec 09 23:26:12 +0000 2017,RT @golangnews: Inspecode: Automatic code review service for Go! #golang https://t.co/8dR9wmEk8W
939474181330055200,Sat Dec 09 12:37:54 +0000 2017,RT @golangnews: Docstand: Generate godoc for your https://t.co/UYjNzQlFsS or https://t.co/DcyjccluME repository!  #golang https://t.co/BCMr…
939337669556834300,Sat Dec 09 03:35:27 +0000 2017,RT @googlecloud: Prepare a web burger served on nginx by #Kubernetes using these ingredients: -Docker -Gcloudkubectl -Ab -jq Learn more → h…
939319730329944000,Sat Dec 09 02:24:10 +0000 2017,RT @googlecloud: Rocro Inc created 3 #SaaS tools to help developers inside and outside of Sony. Find out how #GCP provides speed, flexibili…
919325371501133800,Sat Oct 14 22:13:43 +0000 2017,Hey @githubuniverse, it was fun interacting with people &amp; demonstrating https://t.co/PJznvLgxIf. Uploaded the slides https://t.co/IbkBxcxleZ
919287316878803000,Sat Oct 14 19:42:30 +0000 2017,RT @SonyElectronics: Developers attending #GitHubUniverse in SF can look forward to learning about Rocro Inc, a Sony company. Learn more: h…
917663861276270600,Tue Oct 10 08:11:28 +0000 2017,RT @StartupDigger: Inspecode: An automatic code review and code correction service https://t.co/5h12dCBVDZ https://t.co/5MgUrZ3nwM
917650623331307500,Tue Oct 10 07:18:52 +0000 2017,RT @webtechresource: Inspecode: An automatic code review and code correction service https://t.co/Q1C8AE7EbJ #Technology #Research
917576727575932900,Tue Oct 10 02:25:14 +0000 2017,RT @D6603: Rocro Inc. showcases its software tools for the first time in the US at GitHub Universe https://t.co/O8lLr6oq3P
917576446972895200,Tue Oct 10 02:24:07 +0000 2017,RT @ShowHNDaily: Inspecode: An automatic code review and code correction service. https://t.co/4u54IbdKYa
917576436990353400,Tue Oct 10 02:24:04 +0000 2017,RT @ShowHNDaily: Docstand – a Continuous (API) Documentation service. https://t.co/qw87oxm4sd
917391512689827800,Mon Oct 09 14:09:15 +0000 2017,RT @SonyDevWorld: Rocro Inc - a new Sony Network Communications company, displays its software services at GitHub Universe in the US - http…
894378694373814300,Mon Aug 07 02:04:32 +0000 2017,@SlackHQ Github channel message are not appearing properly. Fix it asap!
794490148352237600,Fri Nov 04 10:43:06 +0000 2016,@github https://t.co/u9eCojecoP ui buttons are not working properly. Attaching the console error https://t.co/YVtpfk0yrJ
728562815921889300,Fri May 06 12:31:26 +0000 2016,@narendramodi I am unable to submit rti appeal through https://t.co/4l5O7xu1v3. Hanging on the payment gateway. This sucks!
728562651500941300,Fri May 06 12:30:46 +0000 2016,@RTI_Officiel I am unable to submit rti appeal through https://t.co/4l5O7xu1v3. Hanging on the payment gateway. This sucks!
728562570919960600,Fri May 06 12:30:27 +0000 2016,@rtiindia I am unable to submit rti appeal through https://t.co/4l5O7xu1v3. Hanging on the payment gateway. This sucks!
673340716349698000,Sun Dec 06 03:18:31 +0000 2015,@SinghaniaGautam Are you a grade 1 kid who needs to be told by teacher to be disciplined? #RidiculousCitizen
657441731298746400,Fri Oct 23 06:21:38 +0000 2015,RT @rubygems: v8eval (0.1.3.1): Run JavaScript engine V8 in Ruby https://t.co/DAmayRrBnF
652122055161176000,Thu Oct 08 14:03:08 +0000 2015,RT @sundarpichai: Really excited about the AMP project to make mobile web better https://t.co/SBOCOekacN
636829283848056800,Thu Aug 27 09:15:07 +0000 2015,@googlecloud #imakubernaut I love container engine because it is so awesome and easy to work with.
633523485558501400,Tue Aug 18 06:19:03 +0000 2015,@misbahspeaks I wanted to talk to you regarding cibola. How can i ping you?
627506786921091100,Sat Aug 01 15:50:51 +0000 2015,@twitter My account has been hacked. I am not following any people, but still they are getting followed. Changed password but it dint help!
627350084632510500,Sat Aug 01 05:28:10 +0000 2015,@twitter I dont know but my account seems to be hacked! Please check and help asap!
616788919959486500,Fri Jul 03 02:01:52 +0000 2015,RT @kanchankumar: Investment bankers in formals are discussing housing and Rahul Yadav on dinner table in a upscale restaurant. Bacche ne p…
604153625644945400,Fri May 29 05:13:43 +0000 2015,@TheNextWeb Bigger the better lol!!!
598646142532878300,Thu May 14 00:28:57 +0000 2015,Facebook Starts Hosting Publishers’ “Instant Articles” http://t.co/BFtrc0aCLX via @techcrunch
592911717912412200,Tue Apr 28 04:42:23 +0000 2015,RT @paulg: When you can't think of a good name for something, it's often a sign it shouldn't exist.
588132854518931500,Wed Apr 15 00:12:54 +0000 2015,Docker Raises $95M Series D Round For Its Container Platform http://t.co/VgLqmD6ywh via @techcrunch
586419494932779000,Fri Apr 10 06:44:37 +0000 2015,My @Quora post: Google Threatens Australia: Make us pay tax and we will make you use Bing! http://t.co/ugg8GkVrC0
581272122166771700,Fri Mar 27 01:50:48 +0000 2015,Slack’s In Talks With Coatue, Others For Another Round At A $2.5B Valuation http://t.co/QrX6GYb7l0 via @techcrunch
581253865296670700,Fri Mar 27 00:38:15 +0000 2015,RT @EntrepreneurQ: Working without a plan may seem scary. Blindly following a plan is even scarier — Jason Fried http://t.co/ILqZJU6WEN
581253792995225600,Fri Mar 27 00:37:58 +0000 2015,RT @kanchankumar: I didn't know stock market is linked to fall of wickets 😉 #IndvsAus http://t.co/gMi8JpQrDI
567953881579143200,Wed Feb 18 07:48:52 +0000 2015,@Sony is aiming a consolidated operating profit of $4.19 billion (JPY500 billion) by FY 2017 - http://t.co/DNikquF2cU via @Variety
567953565387337700,Wed Feb 18 07:47:36 +0000 2015,Sony Eyes Healthy Profits By 2018 With New Focus On PlayStation And Entertainment http://t.co/uun6DX357S via @techcrunch
567303201834008600,Mon Feb 16 12:43:17 +0000 2015,RT @YUVSTRONG12: Like every parent my dad is also passionate and I am sure got carried away always enjoyed playing under Mahi n would do so…
562776203833409540,Wed Feb 04 00:54:37 +0000 2015,Can the new Google Translate app break down language barriers on holiday? http://t.co/Cx8wEEfGJq
562054347098308600,Mon Feb 02 01:06:13 +0000 2015,Seems awesome !!! http://t.co/xmlx4gKuUK
560647966705188860,Thu Jan 29 03:57:46 +0000 2015,Sony And Spotify Debut PlayStation Music Streaming Service, Music Unlimited To Close http://t.co/S5AVXTPcDS via @techcrunch
557751914906284000,Wed Jan 21 04:09:53 +0000 2015,Slack’s Stewart Butterfield doesn’t fear Facebook At Work, promises offline mode soon http://t.co/HcOK1YcBmu via @thenextweb
542547696926461950,Wed Dec 10 05:13:45 +0000 2014,RT @zo_ro119: Answer by @prateek240 to What are the very basic algorithms that every Computer Science student must be aware of? http://t.co…
522977347088429060,Fri Oct 17 05:08:10 +0000 2014,Answer by @vaswin7 to What are the very basic algorithms that every Computer Science student must be aware of? http://t.co/COkMpWkFlg
522976952131809300,Fri Oct 17 05:06:36 +0000 2014,Answer by @SaumyeSrivastav to What are the best blogs on algorithms and data structures? http://t.co/7LcSjey2rb
522653472361963500,Thu Oct 16 07:41:12 +0000 2014,Is Google’s Knowledge Vault Smarter Than Siri and Cortana? by @chenilleyuyu http://t.co/HMidqenUR1 via @sewatch
520782013368770560,Sat Oct 11 03:44:42 +0000 2014,http://t.co/lRgTkYCiaP Offers $1M Prize For Apps That Make People In India Want The Web http://t.co/H9sBfbKV9Q via @techcrunch
519864089091112960,Wed Oct 08 14:57:12 +0000 2014,Hi @thisisashwani! sent u the email.
