id,created_at,text
1260534064592945200,Wed May 13 11:35:15 +0000 2020,Finance Minister Nirmala Sitharaman addressing a press conference @the_hindu @THChennai @nistula https://t.co/tvMc7N0H3p
1260220990124175400,Tue May 12 14:51:12 +0000 2020,Long line of passengers in front of the New Delhi Railway Station. Most of them are headed towards Dibrugarh and Bi… https://t.co/zxoEeLXd1j
1260216496279761000,Tue May 12 14:33:21 +0000 2020,RT @nistula: Long line of passengers in front of the New Delhi Railway Station. Most of them are headed towards Dibrugarh and Bilaspur. in…
1260099485704675300,Tue May 12 06:48:23 +0000 2020,RT @PMOIndia: Shri @narendramodi will be addressing the nation at 8 PM this evening.
1258760340793221000,Fri May 08 14:07:06 +0000 2020,RT @nistula: Passengers being screened by @AAI_Official  officials at IGI Airport in New Delhi after arrival from Singapore via @airindiain…
1257314726398189600,Mon May 04 14:22:45 +0000 2020,RT @PrakashAFPLive: A general view shows the reflection of the Red Fort in a water puddle after an early morning rain during a government-i…
1257314516775256000,Mon May 04 14:21:55 +0000 2020,RT @sandeep662003: Nilgai near IGI Airport in #Delhi #environment is getting cleaner day by day https://t.co/cfQTTnsyzI
1257173047062249500,Mon May 04 04:59:46 +0000 2020,RT @HemaniBhandari: A month on, what life under lockdown means for residents of Nizamuddin Basti. Shamim Bano recalls the difficult birth o…
1257172373847126000,Mon May 04 04:57:05 +0000 2020,RT @HemaniBhandari: Inside a #Quarantine centre,I met members of Tablighi Jamaat&amp;among those who donated plasma- a Kolkata police official…
1257172287016575000,Mon May 04 04:56:45 +0000 2020,RT @HemaniBhandari: Link to the story: https://t.co/uylPERlTxG
1257172148088713200,Mon May 04 04:56:11 +0000 2020,RT @HemaniBhandari: This assignment was done with extreme precaution because there were both Covid positive and negative persons inside. Ou…
1257172070124961800,Mon May 04 04:55:53 +0000 2020,RT @HemaniBhandari: Hats off to the frontline workers who wear PPE kits for longer hours. Wearing it for a little over an hour can one feel…
1256502009437585400,Sat May 02 08:33:18 +0000 2020,RT @HemaniBhandari: Gautam Kumar stays here - one of the cubicles inside the toilet where he keeps his belongings including stove, sheets,…
1256501420355879000,Sat May 02 08:30:57 +0000 2020,RT @HemaniBhandari: #Delhi In Nizamuddin, barely few meters from the Markaz, Gautam Kumar - #MigrantWorker from Bihar, is living inside a p…
1254787696762880000,Mon Apr 27 15:01:14 +0000 2020,RT @htTweets: #COVID19 | @BillGates lauded Prime Minister @narendramodi's efforts to combat the challenges posed by the coronavirus pandemi…
1254786930371252200,Mon Apr 27 14:58:11 +0000 2020,RT @nistula: Jama Masjid on the first day of holy month of #Ramzan during the 32nd Day of the countrywide lockdown due to #COVID19. Photo b…
1254785047002939400,Mon Apr 27 14:50:42 +0000 2020,RT @nistula: .@crpfindia soldiers patrolling at market and residential area at Vishal Enclave in West Delhi on Sunday. Day 33 of #Lockdown…
