id,created_at,text
1259619004089462800,Sun May 10 22:59:07 +0000 2020,It was a true honor playing Rock Hudson https://t.co/8cHwlSRN6D
1259618616527339500,Sun May 10 22:57:35 +0000 2020,❤️❤️❤️@MrRPMurphy @janetmock @netflix @jrmypope @DarrenCriss @LauraHarrier @corenswet @Sweaving @DylanMcDermott… https://t.co/RyZ4axtNul
1259618172862230500,Sun May 10 22:55:49 +0000 2020,I want to go to DREAMLAND #HollywoodNetflix https://t.co/f9L3BgqlbQ
1259617243484176400,Sun May 10 22:52:08 +0000 2020,Dick Samuels, we will miss you #HollywoodNetflix https://t.co/Q1hHNwfzRe
1259616514547699700,Sun May 10 22:49:14 +0000 2020,I don’t think I can forgive you, Henry #HollywoodNetflix
1259615522313785300,Sun May 10 22:45:17 +0000 2020,@LauraHarrier #HollywoodNetflix https://t.co/Uv8Zesijf4
1259614571171463200,Sun May 10 22:41:30 +0000 2020,“You are important, your life has value, live your life with your head held high” - @jrmypope #HollywoodNetflix
1259613450289832000,Sun May 10 22:37:03 +0000 2020,@michellekrusiec #HollywoodNetflix https://t.co/3rUIsCRzVt
1259612054769434600,Sun May 10 22:31:30 +0000 2020,You’re fired. #HollywoodNetflix https://t.co/QXKZHulxGx
1259611725269135400,Sun May 10 22:30:12 +0000 2020,“Are we doing the right thing? Absolutely we are” @jrmypope #HollywoodNetflix https://t.co/S9DC1jhxXv
1259609682076811300,Sun May 10 22:22:05 +0000 2020,Hattie McDaniel is a true inspiration #HollywoodNetflix
1259609557669576700,Sun May 10 22:21:35 +0000 2020,@jrmypope Dunked in an ICEE
1259609224616673300,Sun May 10 22:20:16 +0000 2020,What’s your favorite movie theater snack? #HollywoodNetflix
1259607706110840800,Sun May 10 22:14:14 +0000 2020,MEG IS A HIT!!! #HollywoodNetflix https://t.co/cVeNx2QiOW
1259606313417339000,Sun May 10 22:08:42 +0000 2020,I want to devour the biggest, grandest cherry pie with you @HollandTaylor @DylanMcDermott #HollywoodNetflix
1259605248584200200,Sun May 10 22:04:28 +0000 2020,Harry saving the day #HollywoodNetflix https://t.co/NDSfw8NWVi
1259605059865727000,Sun May 10 22:03:43 +0000 2020,One episode left! 😭 @MrRPMurphy @DarrenCriss #HollywoodNetflix https://t.co/yvadp0CTRZ
1259292366868934700,Sun May 10 01:21:11 +0000 2020,Don’t sleep on us.. 2pm PT Insta takeover on @netflix tomorrow hosted by @DarrenCriss followed by 3pm PT… https://t.co/uqlXY5KQIy
1259257260233986000,Sat May 09 23:01:41 +0000 2020,RT @hollywoodnetflx: And this is how you say goodbye in Hollywood. https://t.co/o82cNhUgZ5
1259229759164149800,Sat May 09 21:12:24 +0000 2020,You caught me #guilty #HollywoodNetflix https://t.co/By4TZmvuyq
1259180734691991600,Sat May 09 17:57:36 +0000 2020,RT @ava: Congratulations are in order to @MrRPMurphy + @JanetMock + @HollandTaylor + the whole cast, crew, writers of #HollywoodNetflix. A…
1258573396469678000,Fri May 08 01:44:15 +0000 2020,NOOOOO 🔥🔥🔥 #HollywoodNetflix
1258572200518406100,Fri May 08 01:39:30 +0000 2020,I want pancakes 🥞 .... between filming @jrmypope #HollywoodNetflix https://t.co/L94JjbfBgO
1258571541891018800,Fri May 08 01:36:53 +0000 2020,@Sweaving 😹
1258571307077132300,Fri May 08 01:35:57 +0000 2020,@LauraHarrier @corenswet Unbelievable shot
1258570690594082800,Fri May 08 01:33:30 +0000 2020,The face cast was for Rock’s prosthetics... incredible hair and make up team. Getting my ears off at the end of the… https://t.co/KWuQvMWNqO
1258569320189198300,Fri May 08 01:28:03 +0000 2020,@Sweaving #HollywoodNetflix https://t.co/7EV4w4bIED
1258568757867208700,Fri May 08 01:25:49 +0000 2020,@jrmypope This place is MINE?!!
1258568506242560000,Fri May 08 01:24:49 +0000 2020,#bts #HollywoodNetflix https://t.co/bnexwA17pI
1258567235100008400,Fri May 08 01:19:46 +0000 2020,@DylanMcDermott Thank you man.
1258566836624298000,Fri May 08 01:18:11 +0000 2020,RT @DylanMcDermott: #HollywoodNetflix the fellas! https://t.co/l7IKEgWz9p
1258565704405536800,Fri May 08 01:13:41 +0000 2020,Ernie was meant for this role @DylanMcDermott #HollywoodNetflix
1258562844938784800,Fri May 08 01:02:19 +0000 2020,Fight for your dreams
1258560887113171000,Fri May 08 00:54:33 +0000 2020,@corenswet Come over man, want some ice cream?
1258559078491492400,Fri May 08 00:47:21 +0000 2020,This is one of my favorite scenes in #HollywoodNetflix @HollandTaylor and Joe Mantello are phenomenal
1258557897815949300,Fri May 08 00:42:40 +0000 2020,@jrmypope Cookies &amp; cream for me during this watch party 👀
1258555445901275100,Fri May 08 00:32:55 +0000 2020,@corenswet Why thank you David
1258555223187939300,Fri May 08 00:32:02 +0000 2020,@Sweaving @LauraHarrier https://t.co/UD9FSZhSIJ
1258554584210919400,Fri May 08 00:29:30 +0000 2020,@jrmypope 98237489982348729387498237408927349087234987239847230 and 1
1258554509854306300,Fri May 08 00:29:12 +0000 2020,Good eye @corenswet … it was definitely the hair
1258552839455948800,Fri May 08 00:22:34 +0000 2020,@janetmock Agreed
1258552347736727600,Fri May 08 00:20:37 +0000 2020,HENRY IT’S A MAJOR MOTION PICTURE!!! #HollywoodNetflix https://t.co/M0RtK53IV3
1258552028713726000,Fri May 08 00:19:21 +0000 2020,@hollywoodnetflx @jrmypope Milk and cookies!
1258551809427169300,Fri May 08 00:18:28 +0000 2020,You ain’t pulling my leg, are you? @jrmypope #HollywoodNetflix https://t.co/3tY3lsB4kC
1258549482796417000,Fri May 08 00:09:14 +0000 2020,@DarrenCriss Hahahhah
1258549220052615200,Fri May 08 00:08:11 +0000 2020,We are all proud of you, Avis @PattiLuPone #HollywoodNetflix
1258548241819263000,Fri May 08 00:04:18 +0000 2020,Can you feel the tension in the air right now? #HollywoodNetflix https://t.co/O8AQLvCw1T
1257857894902448000,Wed May 06 02:21:06 +0000 2020,Thank you for joining us 💙#HollywoodNetflix https://t.co/KMb4FZOw4G
1257851499121533000,Wed May 06 01:55:41 +0000 2020,@HollandTaylor That he is, and so are you!
1257847567078940700,Wed May 06 01:40:04 +0000 2020,@DarrenCriss https://t.co/z5xD6u1JAE
1257846757905412000,Wed May 06 01:36:51 +0000 2020,Darren this means a lot to me, thank you https://t.co/Y2LLwkoBHT
1257844710367875000,Wed May 06 01:28:43 +0000 2020,@corenswet 😹💙
1257843788535394300,Wed May 06 01:25:03 +0000 2020,@corenswet ...... don't bro me bro https://t.co/BAG0Y5OsKx
1257843594041254000,Wed May 06 01:24:17 +0000 2020,Just needed water, I swear @MiraSorvino @Janetmock https://t.co/qDL7wT5iWI
1257842552801071000,Wed May 06 01:20:08 +0000 2020,RT @corenswet: @jake_picking #HollywoodNetflix https://t.co/aQFUU0tJP1
1257841979649482800,Wed May 06 01:17:52 +0000 2020,@corenswet Liar liar pants on fire
1257841130370035700,Wed May 06 01:14:29 +0000 2020,Game on #HollywoodNetflix @corenswet https://t.co/yvWKAibPUP
1257835115062767600,Wed May 06 00:50:35 +0000 2020,@jrmypope #ROCKIE!!
1257834570902237200,Wed May 06 00:48:25 +0000 2020,@jrmypope Miss those days
1257834028394147800,Wed May 06 00:46:16 +0000 2020,@jrmypope #HollywoodNetflix https://t.co/vyzxndMyX0
1257833729080258600,Wed May 06 00:45:05 +0000 2020,Don’t fret Mr. Samuels, you’re a good man #HollywoodNetflix
1257830324999864300,Wed May 06 00:31:33 +0000 2020,@DarrenCriss I'll trade you ... for your house, car, clothes and guitar
1257829629244485600,Wed May 06 00:28:47 +0000 2020,Darren your hair looks spectacular, just saying @DarrenCriss #HollywoodNetflix
1257829086379905000,Wed May 06 00:26:38 +0000 2020,Avis… too many jello shots? @PattiLuPone #HollywoodNetflix #Legend
1257827109067579400,Wed May 06 00:18:46 +0000 2020,How dare you Ace, she has what it takes @sweaving #HollywoodNetflix
1257825732689977300,Wed May 06 00:13:18 +0000 2020,#HollywoodNetflix https://t.co/TzdoqWMgUV
1257825447200448500,Wed May 06 00:12:10 +0000 2020,“Shut the fuck up I’m dancing” - Henry #HollywoodNetflix
1257824617768444000,Wed May 06 00:08:52 +0000 2020,Wow Henry, potty language hurts my ears #HollywoodNetflix
1257824073918251000,Wed May 06 00:06:43 +0000 2020,RT @jrmypope: new name who this? Rock Hudson @jake_picking #HollywoodNetflix https://t.co/HWkSyhLbh7
1257823673836122000,Wed May 06 00:05:07 +0000 2020,Fun fact - the biscuits and gravy were ICE cold @jrmypope #HollywoodNetflix
1257491716426264600,Tue May 05 02:06:02 +0000 2020,Lasagna for dinner tonight 🍷 May issue. Thank you Cosmo https://t.co/saqWoMypJV
1257121689936134100,Mon May 04 01:35:41 +0000 2020,@DarrenCriss That is the truth
1257120170159427600,Mon May 04 01:29:39 +0000 2020,Thank you ALL for joining us, this was truly an incredible show to be a part of. Playing Rock Hudson was an honor… https://t.co/msl7LELuWj
1257119117510729700,Mon May 04 01:25:28 +0000 2020,@DarrenCriss Thank you, miss you man :)
1257118257061916700,Mon May 04 01:22:03 +0000 2020,@MrRPMurphy #ROCKIE
1257117626834096000,Mon May 04 01:19:33 +0000 2020,I smell like milk? #HollywoodNetflix
1257116695581229000,Mon May 04 01:15:50 +0000 2020,@janetmock @hollywoodnetflx Ouch
1257116515326783500,Mon May 04 01:15:08 +0000 2020,@jrmypope Hard to hold back
1257115818283823000,Mon May 04 01:12:21 +0000 2020,@jrmypope #HollywoodNetflix https://t.co/DDRD6QGq9O
1257114333546336300,Mon May 04 01:06:27 +0000 2020,@MiraSorvino @hollywoodnetflx @janetmock You’re a living legend, it was a true honor
