id,created_at,text
1261103391259930600,Fri May 15 01:17:33 +0000 2020,RT @ddale8: Do we all have to use the word "Obamagate" because the president tweeted this word a bunch of times with no explanation? It doe…
1261062152590327800,Thu May 14 22:33:41 +0000 2020,@IBringtheFlavor @cenkuygur @JoeBiden Not sure if I agree with you, but I do agree with @cenkuygur We should be ful… https://t.co/xmQMfHmjie
1260948429796229000,Thu May 14 15:01:47 +0000 2020,RT @AndrewDesiderio: Asked Graham about this tweet just now. He reiterated that he’s not going to call in Obama.  “I don’t think now’s the…
1260920617974595600,Thu May 14 13:11:16 +0000 2020,So if @SenatorBurr goes down in this stock scandal, the senate is even more in play! #NC #FlipTheSenate 🌊🌊🌊
1260772529754583000,Thu May 14 03:22:49 +0000 2020,@MikeRatliff12 @dlamick @kylegriffin1 @MSNBC You cared enough to tweet back 🤣😂🤣 This is too easy, you play yourself! 🤣😂🤣
1260766299250180000,Thu May 14 02:58:04 +0000 2020,@dlamick @kylegriffin1 @MSNBC Preach! Do “all lives matter” now?
1260766074980704300,Thu May 14 02:57:10 +0000 2020,@MikeRatliff12 @dlamick @kylegriffin1 @MSNBC Ah, the trusted opinion of someone who RTs Dan Bongino 🤣😂🤣😂
1260586860361011200,Wed May 13 15:05:02 +0000 2020,RT @RepDonBeyer: Warren County, Kentucky – where Rand Paul lives – has more COVID-19 cases per capita than 51 of the 67 counties in New Eng…
1260405674955210800,Wed May 13 03:05:04 +0000 2020,RT @neal_katyal: Flynn is just as afraid of the truth coming out as Trump is. Heavens me — they are afraid of lawyers making an argument. I…
1260275397494792200,Tue May 12 18:27:24 +0000 2020,RT @Yamiche: This was an incredible moment.
1259878025165971500,Mon May 11 16:08:23 +0000 2020,This is so terrifyingly true 😖 https://t.co/hIfhcnBdPk
1259510466633752600,Sun May 10 15:47:50 +0000 2020,@IBringtheFlavor @realDonaldTrump Because racism! #TrumpLiesAmericansDie
1259304851198132200,Sun May 10 02:10:47 +0000 2020,RT @mccaffreyr3: ADM McRaven career Navy Seal. Senior spec ops commander. The JSOC commander who organized killing Bin Laden. Integrity. Pe…
1259284264463597600,Sun May 10 00:48:59 +0000 2020,Twenty one times @RealBillRussell played a win-or-go-home game in his career. His record in those? 21-0  🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐 #GOAT
1259260679254683600,Sat May 09 23:15:16 +0000 2020,@pickle2717 @DennisPCuddy @kylegriffin1 @BernieSanders You’re a part of this! 🌊 #Unity
1259218599689977900,Sat May 09 20:28:03 +0000 2020,@DennisPCuddy @pickle2717 @kylegriffin1 @BernieSanders You’re a good man, Balmy. We’re gonna do this together 🌊🙌🌊🙌
1259185287521087500,Sat May 09 18:15:41 +0000 2020,@DennisPCuddy @pickle2717 @kylegriffin1 @BernieSanders Respectful discourse is where it’s at, man. Don’t talk like them #Unity
1258558334803861500,Fri May 08 00:44:24 +0000 2020,Today is one of the bleakest days in American history #RuleOfLaw being trashed in the midst of a #pandemic Absolutely disgusting...
1258469908503027700,Thu May 07 18:53:02 +0000 2020,@CO22300852 @EliEstherVizio @kylegriffin1 @MSNBC “No case”? You mean except for his own admission of guilt?
1257714654983446500,Tue May 05 16:51:55 +0000 2020,@JusticeTiger1 @kylegriffin1 Probably Bullock in MT too! 🌊
1257455941957664800,Mon May 04 23:43:53 +0000 2020,@kylegriffin1 Good for them!
1257448788085571600,Mon May 04 23:15:28 +0000 2020,RT @matthewamiller: The realization that we've been locked at home for seven weeks merely to get to a point of treading water - and that we…
1257446855069360000,Mon May 04 23:07:47 +0000 2020,@denisewu @kylegriffin1 A-fucking-men, sister
1257407667074629600,Mon May 04 20:32:03 +0000 2020,RT @kylegriffin1: Congrats to all the journalists who won Noble Prizes today! Wow!
1257297390442332200,Mon May 04 13:13:51 +0000 2020,Never let a pandemic get in the way of keeping the corporate power structure intact #GOPTaxScam https://t.co/pB6i1ZkHFo
1256342919243587600,Fri May 01 22:01:08 +0000 2020,And here we go... 🙄😡🤬 https://t.co/x3PjQtduQC
1256291934148190200,Fri May 01 18:38:32 +0000 2020,#Rapinoe4VP
1256010109991428000,Thu Apr 30 23:58:40 +0000 2020,GOP crosshairs locked on the American worker. All of their decisions are made for corporate interests. Which side a… https://t.co/b4D91XbCio
1255637251335360500,Wed Apr 29 23:17:03 +0000 2020,Every single decision is being made in favor of corporate powers and at the cost of American lives #TrumpGenocide
1255636826251047000,Wed Apr 29 23:15:22 +0000 2020,The current state of affairs is a travesty for the American worker
1255274526440599600,Tue Apr 28 23:15:43 +0000 2020,Let that sink in for a minute #TrumpGenocide https://t.co/LH6R0cl4Fn
1254078997836808200,Sat Apr 25 16:05:07 +0000 2020,RT @kylegriffin1: Vox: A disturbing new study suggests Sean Hannity's show helped spread the coronavirus.  "Sophisticated new research link…
1254038994960121900,Sat Apr 25 13:26:09 +0000 2020,RT @kumailn: He's just so stupid.  He's so breathtakingly stupid that the above statement is all it takes for every person reading this to…
1254034207078338600,Sat Apr 25 13:07:08 +0000 2020,The cruelty is the point https://t.co/XWK5GMI2DK
1253478406664212500,Fri Apr 24 00:18:35 +0000 2020,50,000 dead Americans tonight ☠️🇺🇸  1,000,000 cases by Monday 🦠🇺🇸  But let’s talk about TV ratings 📺… https://t.co/msmqpihWsb
1253008654216900600,Wed Apr 22 17:11:57 +0000 2020,RT @AndrewFeinberg: Buried in this @dlippman piece is a terrifying item: The acting @USOPM director “questions the constitutionality of the…
1252816091966959600,Wed Apr 22 04:26:47 +0000 2020,They send us their catalogs. Never ever buy from #Uline ever https://t.co/DzK79FguP6
1252802540946759700,Wed Apr 22 03:32:56 +0000 2020,https://t.co/rTaNyY5lkh
1252740580188270600,Tue Apr 21 23:26:43 +0000 2020,Tweet of the year right here https://t.co/tiDTVd4APm
1252640892860670000,Tue Apr 21 16:50:36 +0000 2020,We’ve seen how lousy the #BackupPresident is. Now it’s time for a starter  #VoteBlue2020 #VoteBlueToSaveAmerica  #VoteBlueNoMatterWho
1252373613182775300,Mon Apr 20 23:08:32 +0000 2020,RT @nowthisnews: CBS reporter Weijia Jiang asked Trump why he downplayed COVID-19 — he told her to keep her voice down https://t.co/7GNjoPS…
1252371635534884900,Mon Apr 20 23:00:40 +0000 2020,STUNNING lack of planning... 🙄 but what else is new #TrumpPressBriefing https://t.co/ch7g4Cxbpa
1252367089278398500,Mon Apr 20 22:42:36 +0000 2020,RT @grantstern: Georgia's Governor Kemp literally stole his election by being the Secretary of State and purging the voting rolls right bef…
1252366811976265700,Mon Apr 20 22:41:30 +0000 2020,So, a VAST majority of Americans disagree with these morons: 81%!! https://t.co/aWuTy0xTN6
1252305424189141000,Mon Apr 20 18:37:34 +0000 2020,They failed us in every possible way #TrumpLiedPeopleDied #TrumpGenocide https://t.co/jF7WWtHcLt
1252242879176679400,Mon Apr 20 14:29:02 +0000 2020,Starting in 2019. So they knew how dangerous and deadly Coronavirus could be LAST YEAR 😡 I’d say they did nothing,… https://t.co/QqvOPY3z4J
1252239847055638500,Mon Apr 20 14:16:59 +0000 2020,RT @vermontgmg: .@JuddLegum is doing amazing (and life-changing) reporting on which businesses are treating workers fairly right now. He's…
1252239790092640300,Mon Apr 20 14:16:46 +0000 2020,RT @JuddLegum: .@RuthsChris had $42.2 million in profits last year, spent $5.2M buying its own stock, and pays its CEO $6.1M  It has $86M i…
1252026881639137300,Mon Apr 20 00:10:44 +0000 2020,Color me “not surprised” 😕 As always, the @NRA is a terrorist organization https://t.co/2qbFPZeLqL
1252024507767885800,Mon Apr 20 00:01:18 +0000 2020,@SahraAhmad3 @kylegriffin1 Just a completely scared, fragile child
1251886778845446100,Sun Apr 19 14:54:01 +0000 2020,RT @Dutchwouter777: That's a nice gesture @EricTrump https://t.co/zbH7E3MNJN
1251677770477899800,Sun Apr 19 01:03:30 +0000 2020,RT @chrisnoessel: The original poster locked their account, so I’ve blurred contact info. But holy crap it’s brilliant. https://t.co/I002oU…
1251511991413375000,Sat Apr 18 14:04:45 +0000 2020,RT @MichelleObama: I'm thrilled to share some of my favorite children's books and give kids an opportunity to practice their reading (while…
1251333848815861800,Sat Apr 18 02:16:52 +0000 2020,RT @ddale8: Here’s Trump’s public schedule for tomorrow. (Public schedules don’t include all of a president’s activities.) https://t.co/I8G…
1251187304334594000,Fri Apr 17 16:34:33 +0000 2020,So @FoxNews is *literally* arguing in court their right to disseminate false information during a global health cri… https://t.co/CKzh2KWZUR
1250525810743816200,Wed Apr 15 20:46:01 +0000 2020,RT @mckaycoppins: Media-bashing robocalls, chloroquine Twitter trolls, briefing-room propaganda—my story on the Orwellian campaign of revis…
1250440946828726300,Wed Apr 15 15:08:48 +0000 2020,RT @kylegriffin1: An estimated 90% of the cumulative deaths in the United States from Covid-19, at least from the first wave of the epidemi…
1250095728594223000,Tue Apr 14 16:17:02 +0000 2020,RT @BarackObama: I’m proud to endorse my friend @JoeBiden for President of the United States. Let's go: https://t.co/maHVGRozkX
1250045470283612200,Tue Apr 14 12:57:19 +0000 2020,RT @KevinCate: This is Florida's Surgeon General being removed from a #COVID19 briefing by @GovRonDeSantis staff right after saying we'll n…
1249855605608714200,Tue Apr 14 00:22:52 +0000 2020,This is tragic. But unfortunately we need tragic reminders #StayHome #StaySafe #stayhealthy https://t.co/niuuCqY61A
1249850591284727800,Tue Apr 14 00:02:56 +0000 2020,@bvan They have to be combative. That’s they only way they “win” with him
1249849535268085800,Mon Apr 13 23:58:44 +0000 2020,@bvan There’s absolutely no way to explain February and they all know it
1249847581892624400,Mon Apr 13 23:50:59 +0000 2020,RT @Yamiche: President Trump just now: "When somebody is the president of the United States, the authority is total."  Fact Check: That is…
1249847327323455500,Mon Apr 13 23:49:58 +0000 2020,RT @NatashaBertrand: .@kaitlancollins to Trump: "You said when someone is President of the United States, their authority is total. That is…
1249847250802655200,Mon Apr 13 23:49:40 +0000 2020,Every time he says “nobody predicted this” he should be challenged. There is AMPLE evidence that his own staff REPE… https://t.co/mIQsk3MqjY
1249845781613469700,Mon Apr 13 23:43:50 +0000 2020,WOW! This is MUCH better! #TrumpGenocide #TrumpLiesAmericansDie https://t.co/HlKFPZNhKY
