id,created_at,text
333734591124881400,Mon May 13 00:05:01 +0000 2013,(AW's sis) Just wanted to say thx for the ongoing love and support from @tvdonewright fans. xox
292458190665314300,Sat Jan 19 02:27:20 +0000 2013,Thank you so much @Lesismore9o9 for sharing your kind thoughts about Adam @TVDoneWright http://t.co/Uk2wDOo5
292452813705990140,Sat Jan 19 02:05:58 +0000 2013,Join us this weekend to share stories about Adam with family and friends http://t.co/QnwLYtPg @TVDoneWright
292336151933620200,Fri Jan 18 18:22:24 +0000 2013,As a tribute to Adam's @TVdonewright website and his fans all around, we will be "keeping you and your tv turned on" until his bday Feb 22nd
292089933932421100,Fri Jan 18 02:04:01 +0000 2013,RT @kdonk: The STU Journalism family lost a great one today. The world is gonna be a lot less funny without @tvdonewright in it.
292056934587170800,Thu Jan 17 23:52:54 +0000 2013,(AW's sis) Today Adam has decided to ditch his wheels for some wings. Words can't explain how much you will be missed xox #tvdonewright
291362608227946500,Wed Jan 16 01:53:53 +0000 2013,ICYMI -   http://t.co/I3rBNs8P  has made the shortlist in TWO Categories for the 2012 @CanWeblogAwards . http://t.co/WsT0Oqd1
291356570250534900,Wed Jan 16 01:29:54 +0000 2013,Back From the Dead, AMC Officially Renews The Killing for Season 3  http://t.co/fK3Z0llC #TheKilling
291271344153321500,Tue Jan 15 19:51:14 +0000 2013,Proud to announce that http://t.co/I3rBNs8P has made the shortlist in TWO Categories for the 2012 @CanWeblogAwards . http://t.co/WsT0Oqd1
291001751807602700,Tue Jan 15 01:59:58 +0000 2013,@JoshMortonCI honestly, it doesn't bother me. past is past, longggg time ago
291001180874756100,Tue Jan 15 01:57:42 +0000 2013,MICK FOLEY Finally going in the #WWEHOF .  Great pick. #RAW200
290987117780299800,Tue Jan 15 01:01:49 +0000 2013,WWE Monday Night RAW celebrates its 20th Anniversary tonight. What a milestone. The longest episodic series ever on TV.  #RAW20
290635896359899140,Mon Jan 14 01:46:12 +0000 2013,Breaking:  Ricky Gervais has Tina and Amy taken hostage backstage.  Forcing them to watch The Invention of Lying. #GoldenGlobes
290635410361692160,Mon Jan 14 01:44:16 +0000 2013,John Goodman trying desperately to Jedi mindtrick the microphone closer to the speaker.  #GoldenGlobes
290634675007930400,Mon Jan 14 01:41:20 +0000 2013,Homeland dude just spoiled his own show to make Matt Weiner's head explode. #GoldenGlobes
290633629107884000,Mon Jan 14 01:37:11 +0000 2013,Homeland wins best Drama. The real drama will be the critics reaction. Breaking Bad should have won this. #GoldenGlobes
290632928914993150,Mon Jan 14 01:34:24 +0000 2013,Side note:  Seeing Jon Hamm made me really miss Mad Men.  Come back, now. #GoldenGlobes
290632662236946400,Mon Jan 14 01:33:21 +0000 2013,Homeland domination still alive. Mixed feelings.  #GoldenGlobes
290632120282513400,Mon Jan 14 01:31:11 +0000 2013,@canakatydid killed insomnia
290631845396226050,Mon Jan 14 01:30:06 +0000 2013,Scanning fail. #GoldenGlobes
290630827862282240,Mon Jan 14 01:26:03 +0000 2013,@stayfrostymw "no... I can't...... "  *screwing*  lol
290630035096866800,Mon Jan 14 01:22:54 +0000 2013,Jessica Lange got robbed.  #AmericanHorrorStory has been terrific this season thanks to her and more.  #GoldenGlobes
290627796567482400,Mon Jan 14 01:14:00 +0000 2013,Kerry Washington is so talented. She had 3 sex flashbacks just while she was on stage.  #GoldenGlobes
290626810524344300,Mon Jan 14 01:10:05 +0000 2013,'' ZOMG I KNOW HER!'' Lea Michele when she sees Kate Hudson.  #GoldenGlobes #costarwho
290625907373248500,Mon Jan 14 01:06:30 +0000 2013,HOLLA MANDY! #GoldenGlobes
290625258082406400,Mon Jan 14 01:03:55 +0000 2013,Mel Gibson and RDJ sitting at the same table. That's gonna be one well tipped waiter... you know, if Catholic. #GoldenGlobes
290624837435654140,Mon Jan 14 01:02:15 +0000 2013,Twin Ricky Gervais look HOT tonight. #GoldenGlobes
290530876989788160,Sun Jan 13 18:48:53 +0000 2013,First Look: The Walking Dead Season 3 Poster – An Eye For An Eye http://t.co/W5ss61RW  #AnEyeForAnEye
290530696089448450,Sun Jan 13 18:48:10 +0000 2013,Survivor: Caramoan – Fans vs. Favorites Castaways Announced: Who Are the Returning Favorites?  http://t.co/3mBb7qhG
290523334712643600,Sun Jan 13 18:18:55 +0000 2013,Dexter Season 8 Premiere Date Announced, Moving to Summer vs. True Blood  http://t.co/ndw3p9t7 #DEXTER #TrueBlood
289081730789425150,Wed Jan 09 18:50:30 +0000 2013,First Look: The Walking Dead Season 3 Poster – An Eye For An Eye  http://t.co/W5ss61RW #AnEyeForAnEye
289075781517336600,Wed Jan 09 18:26:51 +0000 2013,ICYMI - FOX Renews Bones for Season 9  http://t.co/Ml8Lyln8
287737182188359680,Sun Jan 06 01:47:44 +0000 2013,Comedy Central Renews Workaholics for Season 4 and Season 5  http://t.co/tlME3T5q
287373987120549900,Sat Jan 05 01:44:32 +0000 2013,@aliciayvonne89 thanks Alicia
287371809588908030,Sat Jan 05 01:35:53 +0000 2013,@DaleC13 appreciate it, but aren't you an atheist? :p lol
287366372097400830,Sat Jan 05 01:14:16 +0000 2013,@TimAtTVDotCom as long as she runs in the room
287360935797071870,Sat Jan 05 00:52:40 +0000 2013,Sorry been quiet folks. Starting New Years like last year's, in the hospital battling an pneumonia. Good news is I came in early. #AsUsual
286668105999065100,Thu Jan 03 02:59:37 +0000 2013,#WhosBangingBenson #SVU
285917605372522500,Tue Jan 01 01:17:23 +0000 2013,@adambarken ordering food online is always a thrill.
285857451046219780,Mon Dec 31 21:18:21 +0000 2012,@crsbecker Awesome yearly compilation. !  Thanks for all the great work you do.
284374653529640960,Thu Dec 27 19:06:15 +0000 2012,@WriterWarrior great point, as a first-time writer trying to sell my project, I would jump on AMC if I had a chance haha.
284372922313867260,Thu Dec 27 18:59:22 +0000 2012,2013 Midseason Premiere Dates http://t.co/g9jpM6RF  RT and Bookmark to keep track
284369109817376770,Thu Dec 27 18:44:13 +0000 2012,@smagee29 http://t.co/8MvYJ9GQ
284368933853728770,Thu Dec 27 18:43:31 +0000 2012,(in case you missed it) The Walking Dead Renewed for Season 4 Without Showrunner Glen Mazzara http://t.co/RCAC29f0
284366066870796300,Thu Dec 27 18:32:08 +0000 2012,@KerriMaryBerry http://t.co/8MvYJ9GQ
284364363106775040,Thu Dec 27 18:25:22 +0000 2012,With the way AMC treats their Showrunners ( who aren't Suud or Weiner) with no respect,  how do they expect to gain new ones?
284363951825883140,Thu Dec 27 18:23:44 +0000 2012,Late to the party,  but this AMC / The Walking Dead fiasco is unbelievable. This network is screwed when Breaking Mad and Mad Men end.
