id,created_at,text
1256154904017559600,Fri May 01 09:34:02 +0000 2020,“Met loving #RishiKapoor hale and hearty recently.He always made it a point to affectionately come personally in ou… https://t.co/wJgMJloIgS
1255797583290630100,Thu Apr 30 09:54:10 +0000 2020,RT @FAISALmouthshut: Dilip Sahab - @TheDilipKumar - is fine. He's resting at home, locked down, under self-isolation, being looked after by…
1248882291943731200,Sat Apr 11 07:55:16 +0000 2020,RT @TheDilipKumar: Thank you for all your prayers and duas on #Shab_e_baraat My heartfelt prayers for all of you too. https://t.co/h00uEbB0…
1248563673519407000,Fri Apr 10 10:49:11 +0000 2020,Thank you for all your prayers and duas on #Shab_e_baraat My heartfelt prayers for all of you too. https://t.co/h00uEbB0PK
1245308489439703000,Wed Apr 01 11:14:15 +0000 2020,I urge you to #StayHomeSaveLives during this #COVID19pandemic  Dawa bhi, dua bhi Auron se faslaa bhi Ghareeb ki khi… https://t.co/lqrzVEiZwV
1243837715293950000,Sat Mar 28 09:49:55 +0000 2020,RT @TheDilipKumar: Dilip Kumar Saira Banu #CoronavirusLockdown #StayHomeSaveLives https://t.co/uM4u3SeX9U
1243104740881207300,Thu Mar 26 09:17:20 +0000 2020,Dilip Kumar Saira Banu #CoronavirusLockdown #StayHomeSaveLives https://t.co/uM4u3SeX9U
1243066641178480600,Thu Mar 26 06:45:56 +0000 2020,#Nimmi ji spent good time with my mother #NaseemBanu  and through my mother and my husband,  I built a bond with he… https://t.co/F3nIlxLYZ9
1243065118809677800,Thu Mar 26 06:39:54 +0000 2020,#Nimmi ji was my elder. She had always maintained close contacts with Sahab and I through her beautiful, loving, pr… https://t.co/afIEyKWJe8
1243063838737444900,Thu Mar 26 06:34:48 +0000 2020,Message from Saira Banu Khan: Dilip Sahab and I are feeling a deep sense of personal loss at the passing away of our beloved #Nimmi ji  1/n
1242699527376621600,Wed Mar 25 06:27:10 +0000 2020,RT @TheDilipKumar: Dawa bui, dua bhi Pehle kuch faasla bhi Woh kareem hai raheem hai Aur wahi mushkil kusha bhi  My sincere appeal to all o…
1242516620280352800,Tue Mar 24 18:20:21 +0000 2020,Dawa bui, dua bhi Pehle kuch faasla bhi Woh kareem hai raheem hai Aur wahi mushkil kusha bhi  My sincere appeal to… https://t.co/VHNg3R1fD4
1240205885240037400,Wed Mar 18 09:18:19 +0000 2020,I’ve been told #coronavirus can spread in #cold as well as #hot weather. My fervent appeal to you: avoid crowded pl… https://t.co/TkbEldSqwH
1239793083283394600,Tue Mar 17 05:57:59 +0000 2020,میری آپ سبھی سے اپیل ہے کہ آپ گھروں کے اندر رہ کر اپنی اور دوسروں کی حفاظت کریں۔  #COVID2019 #CoronavirusOutbreak… https://t.co/r73nJlSpxD
1239620504492761000,Mon Mar 16 18:32:13 +0000 2020,I appeal to all of you to protect yourself and others by staying indoors as much as possible.   The… https://t.co/dR3RJ0nybn
1239617934319730700,Mon Mar 16 18:22:01 +0000 2020,I am under complete isolation and quarantine due to the #CoronavirusOutbreak. Saira has left nothing to chance, ens… https://t.co/iHH5PLpUkW
1238440204874027000,Fri Mar 13 12:22:08 +0000 2020,Saira Banu’s message on Saab’s  health. https://t.co/BIb3vyuZVe
1238439462255743000,Fri Mar 13 12:19:11 +0000 2020,Dilip Saab is doing well. Pls don’t spread rumors. -FF
1234534405181325300,Mon Mar 02 17:41:53 +0000 2020,RT @FAISALmouthshut: Do you know anybody who speaks #Hindko. Pls. Retweet. I need some help in translating few lines from Urdu to #Hindko.…
1210212167372460000,Thu Dec 26 14:54:00 +0000 2019,RT @AshfaqAhmadb: #HappyBirthDayDilipKumar #TeamSharukhKhan #DilipKumar #BollywoodKing #HindiCinema #GreenTV @TheDilipKumar @SrBachchan @ia…
1207233521992925200,Wed Dec 18 09:37:55 +0000 2019,RT @AmarUjalaNews: नई तस्वीर देख हैरान हुए दिलीप कुमार के फैंस, अभिनेता ने खुद बताई फोटो की सच्चाई #DilipKumar #Bollywood #Entertainment @T…
1207174673462546400,Wed Dec 18 05:44:05 +0000 2019,RT @ZoomTV: Here's the truth about the recent picture that allegedly featured @TheDilipKumar   https://t.co/G3OrdBYKBG
1206982977818787800,Tue Dec 17 17:02:21 +0000 2019,The person holding the plaque is Aslam Khan, brother of Dilip Kumar Saab.  @TheDilipKumar is NOT in the pic. -FF https://t.co/CyFak2n9Nw
1205829357488373800,Sat Dec 14 12:38:16 +0000 2019,RT @RajatSharmaLive: Watch our special show on Bollywood legend @TheDilipKumar   Today evening at 6.20 pm @indiatvnews https://t.co/EHJVvnb…
1205309613836357600,Fri Dec 13 02:13:00 +0000 2019,RT @TheDilipKumar: On this 97th birthday, calls and messages have been pouring in since last night-thank you! Celebrations are not importan…
1205155253781291000,Thu Dec 12 15:59:37 +0000 2019,RT @parbishnoi10029: @TheDilipKumar Happy birthday dilip https://t.co/Sli7gyu7Tk daugher made a card for you on your birthday.She is studin…
1205154195231277000,Thu Dec 12 15:55:25 +0000 2019,Thank you for your lovely message. https://t.co/UnHS2Ihbyo
1205153366277415000,Thu Dec 12 15:52:07 +0000 2019,RT @aapkadharam: Anokha Milan.......milap chand lamhon ka.....phir...... zindagi bhar .....kisi film 🎥 main.....mauqa na mila ......Happy B…
1205149303397744600,Thu Dec 12 15:35:59 +0000 2019,Thank you. God bless you always. https://t.co/1cPSsoUkG8
1205147820191170600,Thu Dec 12 15:30:05 +0000 2019,Thank you @harbhajan_singh https://t.co/QC7O45VfI1
1205146932215083000,Thu Dec 12 15:26:33 +0000 2019,الله دې ستاسو د مهربانۍ لپاره برکت درکړي.  کیک څنګه و؟ https://t.co/pXjeXVCxjl
1205146165534027800,Thu Dec 12 15:23:31 +0000 2019,متشکرم.  باشد که خداوند همیشه شما را بیامرزد.    مننه او خدای ج درته برکت درکوي. @KarzaiH https://t.co/1A8ZmJeva9
1205144547744870400,Thu Dec 12 15:17:05 +0000 2019,RT @AsiavilleNews: The likes of @Javedakhtarjadu have argued that @TheDilipKumar was using “method acting” even before @MarlonBrando —who i…
1204989286803624000,Thu Dec 12 05:00:08 +0000 2019,God bless. https://t.co/SmPlJVPAtQ
1204988916677271600,Thu Dec 12 04:58:40 +0000 2019,Thank you Riteish. https://t.co/GWzFHaMvIV
1204988651106521000,Thu Dec 12 04:57:36 +0000 2019,God bless you Amir. https://t.co/iIAj6WDuh4
1204810751636058000,Wed Dec 11 17:10:42 +0000 2019,Shabana, thank you for your greetings. God bless you. Hamesha Khush raho. https://t.co/LZcExVBGLG
1204763939436785700,Wed Dec 11 14:04:41 +0000 2019,Happy birthday to you too young man. Thank you for this video. https://t.co/8TDgBAvwdM
1204762074070442000,Wed Dec 11 13:57:16 +0000 2019,Thank you for sharing this. https://t.co/m5bDgMmXoJ
1204761817165090800,Wed Dec 11 13:56:15 +0000 2019,Thank you Shatrughan. Duas. https://t.co/59ZfNBdXCI
1204744834982039600,Wed Dec 11 12:48:46 +0000 2019,Thank you. Just a human being. God bless you. Always. https://t.co/JlgMA788gz
1204744253697659000,Wed Dec 11 12:46:27 +0000 2019,God bless you @RandeepHooda https://t.co/SXtAJXxosK
1204741906317492200,Wed Dec 11 12:37:08 +0000 2019,Thank you Abhishek. God bless you always. https://t.co/COhFNXCdYz
1204741479781949400,Wed Dec 11 12:35:26 +0000 2019,Thank you for your beautiful greetings and prayers. https://t.co/dcFHiM3mMW
1204741156136841200,Wed Dec 11 12:34:09 +0000 2019,Thank you! https://t.co/H4IomOYGCi
1204741065145610200,Wed Dec 11 12:33:47 +0000 2019,Thank you @chintskap May God shower his choicest blessings on you. Stay blessed. https://t.co/j7V7OQ5s6o
1204740668997783600,Wed Dec 11 12:32:13 +0000 2019,Your message of warmth and love has touched my heart @RajBabbarMP  Allah tumhe hamesha salamat rakhe. https://t.co/N6k2rw07SP
1204740259776356400,Wed Dec 11 12:30:35 +0000 2019,Thank you for your beautiful message. God bless you. @ShahDaisy25 https://t.co/LW2SMfbDWw
1204739721085120500,Wed Dec 11 12:28:27 +0000 2019,हार्दिक शुभकामनाओं के लिए बोहोत बोहोत धन्यवाद।God bless you. Always. https://t.co/4Vv5Oba6nl
1204738931238957000,Wed Dec 11 12:25:18 +0000 2019,God bless you. Thank you for the greetings. https://t.co/c37FTvVwyU
1204738731338387500,Wed Dec 11 12:24:31 +0000 2019,You have always been so kind and loving in your messages and greetings. Thank you @FilmHistoryPic https://t.co/7DP78ZAK9y
1204738336864137200,Wed Dec 11 12:22:57 +0000 2019,God bless you Vijay. Thank you for your wishes and for sharing this photo. https://t.co/NuNV9X0Cwu
1204737784805617700,Wed Dec 11 12:20:45 +0000 2019,Thank you Anup. https://t.co/UxraalJczP
1204737683655778300,Wed Dec 11 12:20:21 +0000 2019,Thank you for the greetings. God bless. https://t.co/YDEmv403Iv
1204737451966660600,Wed Dec 11 12:19:26 +0000 2019,Thank you for your greetings. My love to everybody out there at @IIFA https://t.co/LyP8aRVAVP
1204737111946956800,Wed Dec 11 12:18:05 +0000 2019,RT @ShhaheenAhmeed: Happy Birthday to my uncle @TheDilipKumar who is one in a billion. We are lucky to have him in our lives with his hand…
1204736561209737200,Wed Dec 11 12:15:53 +0000 2019,God bless you. Always. https://t.co/1ICD7wK1VR
1204736340807389200,Wed Dec 11 12:15:01 +0000 2019,Thank you for so much love and affection. https://t.co/PVWM6dG2X1
1204734982473703400,Wed Dec 11 12:09:37 +0000 2019,Thank you for your kind words and beautiful greetings. God bless. https://t.co/jl4mKeG7YQ
1204734804580688000,Wed Dec 11 12:08:54 +0000 2019,God bless you Tariq. Thank you for the greetings. https://t.co/PEcjpkcty4
1204734512787153000,Wed Dec 11 12:07:45 +0000 2019,Thank you for this beautiful message. https://t.co/SLrcLRdhxV
1204734300970635300,Wed Dec 11 12:06:54 +0000 2019,Thank you Ayaz. https://t.co/JkYiXH7cuO
1204734139041083400,Wed Dec 11 12:06:16 +0000 2019,Thank you! https://t.co/krk7x9uzCJ
1204734012813533200,Wed Dec 11 12:05:46 +0000 2019,আপনার সুন্দর শুভেচ্ছা এবং প্রার্থনা আমাকে স্পর্শ করেছে। @MamataOfficial https://t.co/a1K5S3LVip
1204732737560559600,Wed Dec 11 12:00:42 +0000 2019,God bless you. Thank you for the greetings. https://t.co/Xr0FY8nXoV
1204732409092034600,Wed Dec 11 11:59:23 +0000 2019,Thank you for your prayers and good wishes. https://t.co/DFDHBWPk4o
1204731335740313600,Wed Dec 11 11:55:07 +0000 2019,My love and greetings to all of you @yrf https://t.co/lJQBmu7u8l
1204731135705501700,Wed Dec 11 11:54:20 +0000 2019,दिली मोहब्बत भरा पैग़ाम और प्रार्थना के लिए बोहोत बोहोत शुक्रिया। ख़ुदा आपको हमेशा खुश रखे @drharshvardhan https://t.co/jOGmLW6XSG
