id,created_at,text
1258569283358998500,Fri May 08 01:27:54 +0000 2020,@GavinFree Oh no, I'm so sorry :(
1251397104594899000,Sat Apr 18 06:28:14 +0000 2020,@BigSimJim @LinusTech He was planning to be a teacher. Guess that did end up sort of happening!
1248464283567919000,Fri Apr 10 04:14:15 +0000 2020,@thebrain63 @linusgsebastian It's too pokey!
1246273019346997200,Sat Apr 04 03:06:57 +0000 2020,@AlexGlavind @LinusTech @linusgsebastian I blame Linus' shoddy construction haha that's why I built the next one :D
1238602287469060000,Fri Mar 13 23:06:12 +0000 2020,@thebrain63 Apparently not... :(
1238600381317316600,Fri Mar 13 22:58:37 +0000 2020,😢 https://t.co/WDhhFoB2YR
1235796015057260500,Fri Mar 06 05:15:04 +0000 2020,Pfft and they say Disneyland is the happiest place on earth https://t.co/8pDRVViOzG
1228427370886877200,Fri Feb 14 21:14:42 +0000 2020,Other girlfriends on Valentine's day get chocolates and flowers  @linusgsebastian on Valentine's day: I gave you th… https://t.co/FJ9RlvQU5b
1226310432740315100,Sun Feb 09 01:02:45 +0000 2020,When you ask Dad to take the kids for a "walk" 🙄🤣 @linusgsebastian https://t.co/mPnu1r9rMu
1222358027887493000,Wed Jan 29 03:17:18 +0000 2020,@MattGrimes5 @LinusTech If you have a bobby pin or a safety pin it's actually super easy to thread back :)
1220242937193218000,Thu Jan 23 07:12:41 +0000 2020,@AdamTho88718953 I went up and gave him one after :) I didn't even know he was streaming till people started messag… https://t.co/pe2mlMOL2Y
1220233708625514500,Thu Jan 23 06:36:01 +0000 2020,@MasterOfFate1 Thanks for telling me :)
1220233619177783300,Thu Jan 23 06:35:40 +0000 2020,@Wa11breaker @LinusTech @linusgsebastian Thanks for messaging!
1219831844461404200,Wed Jan 22 03:59:09 +0000 2020,@Avegomusic @linusgsebastian Pink* - He dyed it the day before meeting my parents lol
1219826905462952000,Wed Jan 22 03:39:32 +0000 2020,15 years later and my only question is...  Can I have 15 more? &lt;3 @linusgsebastian https://t.co/V21863yQtd
1218779857410121700,Sun Jan 19 06:18:56 +0000 2020,@ShaunWendland Sorry, I forgot to tell you that I did them a couple weeks ago! It probably didn't meet your timelin… https://t.co/fM60UNJ2k1
1217838846013915100,Thu Jan 16 15:59:41 +0000 2020,@azulcomoyo No. Haha most of the stuff on there isn't correct
1215023003802587100,Wed Jan 08 21:30:32 +0000 2020,Our cat has the patience of a Saint https://t.co/gtyMXnGSIT
1206095112092045300,Sun Dec 15 06:14:17 +0000 2019,Me: Pay attention to me!   @linusgsebastian No, I'm playing VR  Me: https://t.co/nqvcWIPnXg
1200132953595973600,Thu Nov 28 19:22:48 +0000 2019,He is the cutest!!   And I guess my husband is okay too 😁 https://t.co/CiKT5yqM7a https://t.co/4DXBxS4PO1
1199852764089610200,Thu Nov 28 00:49:25 +0000 2019,@dennyishung Omg... Please tell me you told him before he tried to use it
1199164795783528400,Tue Nov 26 03:15:41 +0000 2019,@Hydrogen444 @LinusTech I love left 4 dead, probably my favorite game, then team fortress
1195593020910891000,Sat Nov 16 06:42:43 +0000 2019,@bitwitkyle @wifeysauce Hey now! I thought we agreed no training before the wifey build offs!!
1191563757559808000,Tue Nov 05 03:51:52 +0000 2019,@Charg746 They're filming this week so if you haven't been notified yet then unfortunately you weren't selected :(
1191561795980255200,Tue Nov 05 03:44:04 +0000 2019,@colton_potter Why are you trying to kill me?? What did I ever do to you!?!?
1178869953291665400,Tue Oct 01 03:11:13 +0000 2019,@nicklmg LOL and to think this was the best picture in the bunch
1178866830976225300,Tue Oct 01 02:58:49 +0000 2019,@ShaunWendland @nicklmg @KristinGales I'll post pics when I do it! Might be a few weeks out though, been super busy
1178822726242291700,Tue Oct 01 00:03:34 +0000 2019,@nicklmg @KristinGales I wear our merch all the time! I love my stealth hoodie &amp; here's the newest sweater I'm wear… https://t.co/NaJwBvu8t4
1174184337580941300,Wed Sep 18 04:52:16 +0000 2019,@famasmaster78 @linusgsebastian @EasterSealsBCY @CityofSurrey He wears RGB runners when he's not wearing sandals...… https://t.co/oHZMNrvMFx
1174183144012112000,Wed Sep 18 04:47:31 +0000 2019,Had a terrifying but amazing time rappelling from the 25th floor!! @linusgsebastian says I don't stop talking when… https://t.co/pb5bji21fp
1172682759782846500,Sat Sep 14 01:25:31 +0000 2019,Look ma, I married an underwear model! https://t.co/F2Tm8KdUVn
1171857418910752800,Wed Sep 11 18:45:55 +0000 2019,@mak_esther @linusgsebastian Have we converted you to a cat lady? Are you getting a cat??
1171288136376152000,Tue Sep 10 05:03:47 +0000 2019,-_- Just mom things when you parent with @linusgsebastian. Please tell me the rest of you all see a stick person https://t.co/uwVYlykI4D
1170219581278834700,Sat Sep 07 06:17:44 +0000 2019,@AlexTheGreatish @_andyzhang_ @edzelyago Isn't ranch pizza dip basically made of mayonnaise? Pretty sure that's con… https://t.co/zLjtSmr3ds
1167134234722500600,Thu Aug 29 17:57:40 +0000 2019,Just spent the last few minutes troubleshooting my mouse only to find this. Not sure whether to be mad or happy… https://t.co/jDFpn6qdXQ
1160922289870794800,Mon Aug 12 14:33:37 +0000 2019,@silentmelodies @eleven0five @TaranVH @MC3141592653589 Yeah, but we don't have enough to do that. We'd have 50 pile… https://t.co/bOokxE9E3g
1160710620620083200,Mon Aug 12 00:32:31 +0000 2019,Linus' idea of vacation is organizing all our lego by color... Someone please save me... https://t.co/yjfvbhjZi8
1159576103691776000,Thu Aug 08 21:24:21 +0000 2019,@RapidTheNerd @LinusTech Whoops lol
1157155672498172000,Fri Aug 02 05:06:25 +0000 2019,@_andyzhang_ @dennyishung Finally someone who understands!!
1157135236171305000,Fri Aug 02 03:45:13 +0000 2019,Went shopping with @dennyishung and he strapped down the watermelon... Does anyone else do this?? 🤣🤣 https://t.co/de39QFl7FZ
1156712108135895000,Wed Jul 31 23:43:51 +0000 2019,@AkBKukU @LTXexpo @colton_potter @_STERPH_ Your booth was amazing! Thank you so much for making the trek out, hope… https://t.co/aFoJ8NHb1x
1154609130218258400,Fri Jul 26 04:27:22 +0000 2019,@1_Freelanceguy @ZNXG_ @LTXexpo @LinusTech @DreamHack @bitwitkyle He's coming! We just royally screwed up the graphic :P
1151997120150302700,Thu Jul 18 23:28:11 +0000 2019,@Champ77771 @LinusTech Omg lol!
