id,created_at,text
593467807087603700,Wed Apr 29 17:32:05 +0000 2015,Nicholas fait son deuil de l'émission. 😢 https://t.co/WX4MLfQ9j8
585472923311464400,Tue Apr 07 16:03:17 +0000 2015,Merci! :) RT @Pat13Gagnon: J'ai decouvert @lesgarsdesvues durant le congé de Pâques... J'adore! Il y a du talent au Québec!
583685094033854500,Thu Apr 02 17:39:05 +0000 2015,Vous pouvez maintenant créer votre propre fausse pub à partir de "L'eau de Cormier"! http://t.co/g3ofr0bVo6 #LGDV
582958842398437400,Tue Mar 31 17:33:13 +0000 2015,L'émission est maintenant terminée, mais vous pouvez encore télécharger notre app et faire vos propres vidéos! #LGDV https://t.co/Eg2jsxgWDT
581606428282130400,Fri Mar 27 23:59:12 +0000 2015,Avez-vous aimé la bande-annonce du film « Killers on the run » avec Marie-Ève Janvier et Jean-François Breau? #LGDV http://t.co/Tu4jivlBJb
581605053653520400,Fri Mar 27 23:53:45 +0000 2015,C’est le moment de vous présenter la bande-annonce de « Killers on the run » ! Bon visionnement! #LGDV
581603377840279600,Fri Mar 27 23:47:05 +0000 2015,Enregistrer des voix hors champ dans une fourgonnette : ✔️. #LGDV
581602998268387300,Fri Mar 27 23:45:35 +0000 2015,Ce qui est le fun avec un écran vert, c’est que ça s’installe un peu n’importe où. Sauf quand la pluie s’invite.#LGDV http://t.co/aW9FE7WCum
581602373791010800,Fri Mar 27 23:43:06 +0000 2015,.@plgosselin « Je suis zéro manuel, parlez-en à mon ex »! Hahahahah! #LGDV
581602159755702300,Fri Mar 27 23:42:15 +0000 2015,RT @Les_Satiriques: En direct du dernier visionnement de @lesgarsdesvues #lgdv @PubBrouhaha ! http://t.co/RZehy8I9yg
581600968430714900,Fri Mar 27 23:37:31 +0000 2015,Écouteriez-vous « L’amour est en dedans »? #LGDV http://t.co/kCVfTa0dpC
581599524038271000,Fri Mar 27 23:31:46 +0000 2015,Aladdin sur un tapir volant, c’pas pire hein? #LGDV http://t.co/sRdTEh06SC
581599254155759600,Fri Mar 27 23:30:42 +0000 2015,Merci à  @maximelandry4 d’avoir accepté de participer à ce clin d’œil! #LGDV
581599181955051500,Fri Mar 27 23:30:25 +0000 2015,RT @ZeMorissette: Bravo @Les_Satiriques pour 2 belles saisons de @lesgarsdesvues ! La dernière commence à l'instant. #LGDV . #producteurens…
581599140704096300,Fri Mar 27 23:30:15 +0000 2015,Notre dernier épisode mettant en vedette Marie-Ève Janvier et Jean-François Breau débute à l’instant à Télé-Québec! Bonne émission! #LGDV
581470880032690200,Fri Mar 27 15:00:35 +0000 2015,C’est déjà notre dernière émission! 😩 19h30 à @telequebec avec les talentueux @JanvierME et Jean-François Breau​! https://t.co/PDpS01nNUl
580746084101705700,Wed Mar 25 15:00:30 +0000 2015,Saviez-vous que @maheepaiement a maintenant sa bière? #LGDV http://t.co/s2dJDcwUMc
580389920927150100,Tue Mar 24 15:25:14 +0000 2015,Nous organisons un visionnement du dernier épisode! Vous êtes les bienvenues! https://t.co/4LNfBH6pHO #LGDV
580096760200069100,Mon Mar 23 20:00:19 +0000 2015,Vendredi, pour notre toute dernière émission, voyez @JanvierME et Jean-François Breau​ dans un hommage au film Natural Born Killers! #LGDV
580021311738511400,Mon Mar 23 15:00:31 +0000 2015,Pour voir @maheepaiement dans le film d'horreur "Carie", c'est ici! http://t.co/fg361SPHcs #LGDV
579089521934913500,Sat Mar 21 01:17:55 +0000 2015,@marpouliot Le chat est pourtant dans bien des journaux à potins depuis des mois! ;) De rien!
579081245700661200,Sat Mar 21 00:45:02 +0000 2015,@maheepaiement @ZeMorissette On te pardonne! Tu peux aussi rattraper l’épisode ici : http://t.co/Wquppdl7Ic #LGDV
579080485504049200,Sat Mar 21 00:42:01 +0000 2015,Merci! RT @mlle_audet: C'était très bon @lesgarsdesvues. Je serai au rendez-vous pour votre dernière 😢 #LGDV
579080340339183600,Sat Mar 21 00:41:26 +0000 2015,@marpouliot Mahée était (et est toujours) enceinte pendant le tournage. Le harnais n’était pas une option. #LGDV
579069699989770200,Fri Mar 20 23:59:09 +0000 2015,Avez-vous aimé la bande-annonce du film « Carie » avec Mahée Paiement? #LGDV http://t.co/L0RtwOc6SI
579067969134669800,Fri Mar 20 23:52:17 +0000 2015,C’est le moment de vous présenter la bande-annonce de « Carie » ! Bon visionnement! #LGDV
579067192349569000,Fri Mar 20 23:49:11 +0000 2015,RT @mhraymond: C'est @maheepaiement qui l'a dit: on ne fait pas assez de films à effets spéciaux au Québec! À quand votre film @Les_Satiriq…
579067180139966500,Fri Mar 20 23:49:08 +0000 2015,RT @evad_16: Les petits sketchs avant d'aller aux pauses sont savoureux ! #LGDV
579066983255179300,Fri Mar 20 23:48:22 +0000 2015,Êtes-vous des fans de film d’horreur? (On est quand même loin de Bach et Bottine!) http://t.co/4gX90mSAr7
579066480190316500,Fri Mar 20 23:46:22 +0000 2015,Est-ce que vous avez peur en regardant des films d’horreur? #LGDV
579065988085239800,Fri Mar 20 23:44:24 +0000 2015,.@simon_gouache s’est vraiment payé la traite dans le « frenchage » de belles filles cette saison! #pasfou #LGDV
579065749030977500,Fri Mar 20 23:43:27 +0000 2015,Autre phrase souvent entendue pendant les tournages : « On ne le voit pas maintenant, mais au final… » #Effetsspéciaux #LGDV
579064968823324700,Fri Mar 20 23:40:21 +0000 2015,RT @evad_16: En veux-tu une glam ! Je l'ai tellement ri ;-) #LGDV
579064597946200000,Fri Mar 20 23:38:53 +0000 2015,Petit inside de plateau. Ce sont les vrais noms des gens de l’équipe qui mangent de la fondue!  #LGDV
579064278612848600,Fri Mar 20 23:37:37 +0000 2015,Elle ne contient que 32 calories et des brillants! Une petite Mahéeineken quelqu’un? http://t.co/XEYe8wHCNq
579063449117950000,Fri Mar 20 23:34:19 +0000 2015,.@pascalbarriault est comme Stephen Harper : ses cheveux ne bougent jamais. #LGDV
579063166354751500,Fri Mar 20 23:33:11 +0000 2015,« Relaxe là, y’est pas si gros ton nez… Comparé à une guitare. » HAHAHA #LGDV
579062881888645100,Fri Mar 20 23:32:04 +0000 2015,.@maheepaiment en Hannibal Lecter, c’est épeurant! #LGDV http://t.co/8WFgc2V57p
579062408100126700,Fri Mar 20 23:30:11 +0000 2015,Notre épisode mettant en vedette Mahée Paiement débute à l’instant à Télé-Québec! Bonne émission! #LGDV http://t.co/AoYfVUyGVU
578971812983271400,Fri Mar 20 17:30:11 +0000 2015,Voyez @maheepaiement dans un remake de Carrie!  Ce soir 19h30 à @telequebec!  https://t.co/Q4XVqxaKr4
578940372665147400,Fri Mar 20 15:25:15 +0000 2015,😂 RT @Nomeliph: @lesgarsdesvues «Happeh berthdey légadévuuu!...»
578935923989192700,Fri Mar 20 15:07:35 +0000 2015,On se lâche lousse dans les effets spéciaux!!! #lgdv https://t.co/sJq8OfACmk
578629082923077600,Thu Mar 19 18:48:18 +0000 2015,.@korinecote la voleuse de punch. #lgdv https://t.co/hdxXFNkrIQ
578546130268655600,Thu Mar 19 13:18:40 +0000 2015,Quand le nom de l'invité de la semaine t'inspire ben trop... #lgdv https://t.co/BHrBcvWlGy
578298959883604000,Wed Mar 18 20:56:30 +0000 2015,Cool! “@JohnnyDoucet: @lesgarsdesvues Ça y est, mes enfants sont accros!”
578224434449756200,Wed Mar 18 16:00:22 +0000 2015,Tannés de lire des revues à potins sur les vedettes? Abonnez-vous au Plèbe système! #LGDV http://t.co/k4G3EE7uta
577937518429016000,Tue Mar 17 21:00:16 +0000 2015,Il est encore temps de télécharger notre application et de faire prendre en feu les cheveux de votre blonde! https://t.co/4ohLtHGgVO #LGDV
577560085171322900,Mon Mar 16 20:00:29 +0000 2015,Notre invitée ce vendredi 20h: @maheepaiement ! #LGDV http://t.co/TrPbmqTOj9
577560029315776500,Mon Mar 16 20:00:16 +0000 2015,Notre invitée ce vendredi 20h: @maheepaiement ! #LGDV
577484747313578000,Mon Mar 16 15:01:07 +0000 2015,Laissez-vous emporter par l’histoire d’amour entre @Penelopemcquade et …. un ours! #LGDV https://t.co/qCM9XUzMcp
576533581167755300,Sat Mar 14 00:01:31 +0000 2015,RT @MarieveRancourt: @lesgarsdesvues Vraiment drôle. Et j'ai adoré la trame sonore, surtout le bout de I say a little prayer. #LGDV @Les_Sa…
576533514641911800,Sat Mar 14 00:01:16 +0000 2015,Merci! RT @LaNippou: @lesgarsdesvues A-DO-RÉ! 😉
576533207950192600,Sat Mar 14 00:00:02 +0000 2015,Merci d’être avec nous à chaque semaine! RT @mlle_audet: J'adore @lesgarsdesvues #LGDV
576532946221428700,Fri Mar 13 23:59:00 +0000 2015,Avez-vous aimé la bande-annonce du film « L’amour à poils » avec Pénélope McQuade? #LGDV http://t.co/T4Q69IYTnI
576531402637860900,Fri Mar 13 23:52:52 +0000 2015,C’est le moment de vous présenter la bande-annonce de « L’amour à poils » ! Bon visionnement! #LGDV
576530706702155800,Fri Mar 13 23:50:06 +0000 2015,@mlle_audet Quels sont les deux autres? #LGDV
576530512665309200,Fri Mar 13 23:49:20 +0000 2015,Comment trouvez-vous le costume de l’ours? #LGDV http://t.co/ctz3WB3hjl
576529968659898400,Fri Mar 13 23:47:10 +0000 2015,Comment on se sent quand on masse un ours @penelopemcquade? #LGDV
576529668750344200,Fri Mar 13 23:45:59 +0000 2015,RT @MarieveRancourt: Hâte voir la capsule de @Penelopemcquade aux @lesgarsdesvues   Et l'ours est génial! #LGDV
576529611527495700,Fri Mar 13 23:45:45 +0000 2015,« Ça prend tellement d’imagination » est sans doute la phrase entendue le plus souvent dans l’émission! #LGDV
576529128196816900,Fri Mar 13 23:43:50 +0000 2015,RT si tu trouves le costume d’ours hallucinant! #LGDV http://t.co/ITGFcxWR7R
576528960735068200,Fri Mar 13 23:43:10 +0000 2015,Évidemment, le yoga est le meilleur endroit pour avoir une discussion… dans une position bizarre! #LGDV
576527694583705600,Fri Mar 13 23:38:08 +0000 2015,Si vous étiez dans le Plèbe système, de quoi parleriez-vous? #LGDV http://t.co/84hvi9AAVm
