id,created_at,text
1258945703201706000,Sat May 09 02:23:40 +0000 2020,@YoungFree5000 Means the whole world bro !
1258945276804567000,Sat May 09 02:21:58 +0000 2020,@djst86 Thank you!
1258812724596879400,Fri May 08 17:35:15 +0000 2020,@TheyCallMeNeek I love you!
1258812697103270000,Fri May 08 17:35:09 +0000 2020,@Jeffsmith_music Yes would absolutely love to hear them! Upload em !
1258812612600610800,Fri May 08 17:34:49 +0000 2020,@1_Chainzz That means the whole world !!!
1258313637900488700,Thu May 07 08:32:04 +0000 2020,Just trying make it to 28
1258312794556039200,Thu May 07 08:28:43 +0000 2020,😏 I finally realized how powerful this emoji was
1258118770041802800,Wed May 06 19:37:44 +0000 2020,@Mraha06 Get em bro !!
1258118668669653000,Wed May 06 19:37:19 +0000 2020,@JustChefMack Tell em bro !! Thank you 🙏🙏🙏
1258118502759702500,Wed May 06 19:36:40 +0000 2020,@sound_and_fury @jzcamp You ahhhhdddy know ! Haha love it !
1258118323511967700,Wed May 06 19:35:57 +0000 2020,@MaxiRebolo We gone be back at it in  a couple weeks !
1257377491905327000,Mon May 04 18:32:09 +0000 2020,@currykilla00 @upsahlmusic I got something to prove ! ✊
1257377329061531600,Mon May 04 18:31:30 +0000 2020,@CallMeMil0 Skraiiiiitttt up ! Hahah tell em ! ❤️❤️
1257377274845855700,Mon May 04 18:31:17 +0000 2020,RT @CallMeMil0: If y’all don’t know who @teddyswims is, y’all got no music taste. That’s the tweet
1257127694774538200,Mon May 04 01:59:33 +0000 2020,@currykilla00 @upsahlmusic Thank you so much ! Tell em all 🙏🙏
1257127636616261600,Mon May 04 01:59:19 +0000 2020,RT @currykilla00: @upsahlmusic Picky by @teddyswims is so good.
1256641838888484900,Sat May 02 17:48:56 +0000 2020,@Bruhnaldo Holy shittttt hahaha
1256033276663390200,Fri May 01 01:30:43 +0000 2020,@dannyworsnop @teddysphotos @ChrisStapleton @BrunoMars I wish I was cool as my dad Danny
1256033201740566500,Fri May 01 01:30:25 +0000 2020,RT @dannyworsnop: Today we answer the age old question of “What if @dannyworsnop, @teddyswims, and Tyler Carter (who doesn’t appear to be o…
1256033155364028400,Fri May 01 01:30:14 +0000 2020,@TierrahMichele I love you thank you!
1256033022886977500,Fri May 01 01:29:43 +0000 2020,@officialtc @dannyworsnop @JoshManuel 😍best franssss
1256032982625931300,Fri May 01 01:29:33 +0000 2020,RT @officialtc: Did something dirty with @teddyswims and @dannyworsnop go peep that! @JoshManuel murdering the beat. 🔥   https://t.co/uEeKu…
1255249562060624000,Tue Apr 28 21:36:31 +0000 2020,@Snoquia I love your background so much 😍 @officialtc
1254946243693985800,Tue Apr 28 01:31:14 +0000 2020,@natelasagna @DermotKennedy @GAWVI @WHATUPRG @SocialClubMSFTS @nfrealmusic So happy I made the cut ❤️❤️🙏🙏
1254946211586605000,Tue Apr 28 01:31:07 +0000 2020,RT @natelasagna: People &amp; their songs that are keeping me sane during quarantine:   @DermotKennedy - All My Friends &amp; Outnumbered (acoustic…
1254945991729561600,Tue Apr 28 01:30:14 +0000 2020,@AnomaLySZN Yo so happy you know it ! You been with me for a minute ! Thank you for sticking by me !
1254764398096330800,Mon Apr 27 13:28:39 +0000 2020,@x_babyblu I love you
1254198382450675700,Sat Apr 25 23:59:30 +0000 2020,@RealMattLucas Omg that means the whole world from you thank you so much ❤️!!! Stay in touch !
1254163799822807000,Sat Apr 25 21:42:05 +0000 2020,Yum https://t.co/ncavOT1K9w
1253938123278635000,Sat Apr 25 06:45:20 +0000 2020,Have you ever loved a friend so hard ? https://t.co/iieljeRrm8
1253938019679305700,Sat Apr 25 06:44:55 +0000 2020,@officialtc I guess we need to eat quail eggs together then ❤️❤️❤️❤️❤️
1253576845888553000,Fri Apr 24 06:49:45 +0000 2020,@ajbends Just like scooby and shaggy in that bitch hahah let’s go
