id,created_at,text
1261323735191163000,Fri May 15 15:53:07 +0000 2020,RT @MariahCarey: May 15, 1990 - the day we first "met" 🦋 Thank you lambily for giving me a lifetime of love and dreams realized ❤️❤️ 🎶 I've…
1261307121280442400,Fri May 15 14:47:06 +0000 2020,@ceebzzz **Debt!!!!
1261305030092763100,Fri May 15 14:38:47 +0000 2020,@officialsheryl4 🥺🥺 thank u bb
1261300640606716000,Fri May 15 14:21:21 +0000 2020,Get in my truck and I’ll be riding with my top down!  Meet my new bb 🥺🥺 https://t.co/rQinhf3BG9
1261300058877821000,Fri May 15 14:19:02 +0000 2020,@killerkingggg Ohaiii
1261250816796696600,Fri May 15 11:03:22 +0000 2020,Brain making relive trauma at 6am instead of sleeping... cool cool cool
1261165812800462800,Fri May 15 05:25:35 +0000 2020,RT @chloexhalle: #DOIT MUSIC VIDEO OUT NOW! 💍  https://t.co/vPaeglZ5uE https://t.co/NutKIe8YZZ
1261157518757310500,Fri May 15 04:52:38 +0000 2020,RT @sxoxo: the switch was too heavy so i had to get a lighter one https://t.co/WA9EVBDc6b
1261157351031279600,Fri May 15 04:51:58 +0000 2020,RT @KydSplash: I promise this is the ultimate nigga reaction other then running off 🤣🤷🏽‍♀️ https://t.co/GSPgaUF8fo
1261155066993672200,Fri May 15 04:42:53 +0000 2020,@TheMainJorgeM ok lack of taste
1261154635139735600,Fri May 15 04:41:10 +0000 2020,Walking On Air ... Katy’s best ... just might be
1261154121861812200,Fri May 15 04:39:08 +0000 2020,Pia Mia sampling Kiss Kiss .. girl I’m LISTENING
1261153573301346300,Fri May 15 04:36:57 +0000 2020,RT @thatsobishen: ITS THAT SONG THAT MAKES YOU WANT TO GET UP AND BUST A MOTHER F*CKING MOVE😳🤚🤯💃 https://t.co/oyZ5ATHtcw
1261153023801340000,Fri May 15 04:34:46 +0000 2020,RT @Dustyrust3r: Party 4 u.... what a classic. Timeless even
1261152645470998500,Fri May 15 04:33:16 +0000 2020,Ok anthems is giving me the chaotic energy I need. Giving me Malcolm in the Middle
1261151653090246700,Fri May 15 04:29:19 +0000 2020,@UnexpressedP Girl same! Call me for vault and floor and lemme sit out the rest of the meet. If I did women’s I’d d… https://t.co/QVW2eNRCv5
1261151285648203800,Fri May 15 04:27:52 +0000 2020,I have a lot of memories of different times of my life listening to different Charli albums i wonder what memories I’ll have for this album
1261151009696624600,Fri May 15 04:26:46 +0000 2020,P*rty4u yupp that’s a catalogue classic
1261150462864212000,Fri May 15 04:24:36 +0000 2020,C(lick)2.0 is kinda a cute lil bop
1261148406312992800,Fri May 15 04:16:25 +0000 2020,RT @CarlosBrandt: Katy should released walking on air as a brand new single of this new era
1261148390701793300,Fri May 15 04:16:22 +0000 2020,RT @itscottmichael: And I think we should have that conversation
1261148381893873700,Fri May 15 04:16:19 +0000 2020,@itscottmichael If she brings it back, the world would collapse. That was a SONGGGGG
1261148197893922800,Fri May 15 04:15:36 +0000 2020,Ok 7 years kinda bangs
1261148047511294000,Fri May 15 04:15:00 +0000 2020,@jerkitty PLEASE SHARE I need this for drives with the windows down
1261146941213286400,Fri May 15 04:10:36 +0000 2020,This Katy song GOOOOOEEEEEES!!
1261142246331687000,Fri May 15 03:51:57 +0000 2020,RT @kitohndrxx: Me When Outside Finally Open Up 😂🥳🕺🏽 https://t.co/tnAPIdVqIx
1261141912070885400,Fri May 15 03:50:37 +0000 2020,L Devine really is a pop girl that doesn’t miss
1261139270078804000,Fri May 15 03:40:07 +0000 2020,This Chloe x Halle song is IT
1261133956700876800,Fri May 15 03:19:00 +0000 2020,@a_memememme The way I wanna treat myself but I know i shouldn’t because I was reckless last weekend ...
1261133665284821000,Fri May 15 03:17:51 +0000 2020,@eversky5 Let’s go ... SHOPPING
1261132957793878000,Fri May 15 03:15:02 +0000 2020,Just realized it’s a 3 paycheck month ... the way I’m finna wild out ....
1261132666394628000,Fri May 15 03:13:53 +0000 2020,@t_scott89 HUH https://t.co/IoNHQGQDKF
1261132268195766300,Fri May 15 03:12:18 +0000 2020,I can just tell if was actually a gymnast I would NOT be a bars swinger. Y’all would get 1-2 tkachevs outta me IF THAT
1261123518525251600,Fri May 15 02:37:32 +0000 2020,Mylan looks so cute in her bob ... lemme grow my hair out so I can cut mine into one too
1261122999354306600,Fri May 15 02:35:28 +0000 2020,I think I’mma put some nails on. I miss my claws 😭
1261122176209600500,Fri May 15 02:32:11 +0000 2020,And it was in the FIRST track of the album 😭
1261122069426831400,Fri May 15 02:31:46 +0000 2020,Epic really had 5H confirm they were broke when they dropped Reflection. They was SO wrong for the “I ain’t got a l… https://t.co/Kfmm2FvzoK
1261118951704191000,Fri May 15 02:19:23 +0000 2020,I relistened to Animal Kesha twice last night. THAT was a debut album
1261116764286582800,Fri May 15 02:10:41 +0000 2020,2 On hasn’t aged one bit. I instant go crazy anytime it comes on like it’s muscle memory
1261115912272392200,Fri May 15 02:07:18 +0000 2020,The rise in temperature is making me crave crave c*rona extras with lime wedges
1261114914992803800,Fri May 15 02:03:20 +0000 2020,RT @atleyyy_diamin: I really wish regular degular people would stop buying this car
1261114438662475800,Fri May 15 02:01:27 +0000 2020,Them Gils Be Like is a top 5 5H song you can’t change my mind
1261112015537520600,Fri May 15 01:51:49 +0000 2020,RT @xoxotobi: @OkSoMik He is the street. The sidewalk, the pothole, the stop sign/ traffic lights, even the random food wrapper on the corn…
1261111661789880300,Fri May 15 01:50:25 +0000 2020,Y’all got me wanting to do graphic liner chile
1261111356842967000,Fri May 15 01:49:12 +0000 2020,Imma start saying I’m 5’11. Just as a dash of fun.
1261107455599227000,Fri May 15 01:33:42 +0000 2020,RT @GaeleMac: don’t tell my landlord https://t.co/vfI2eiZp25
1261098216176734200,Fri May 15 00:56:59 +0000 2020,RT @femmetron9000: i’m fucking crying https://t.co/RZ1tOCrDoV
1261095018636415000,Fri May 15 00:44:17 +0000 2020,RT @peculiaraddison: Me letting my dad check my car to make sure the mechanic not trying to overcharge me for car issues. https://t.co/k6H0…
1261094338160984000,Fri May 15 00:41:34 +0000 2020,I miss the taste of Black Cherry Whiteclaws on the club dance floor
1261089373942173700,Fri May 15 00:21:51 +0000 2020,RT @onlinekyne: HERE SHE IS WORLD! HERE’S KYNE! Catch me on @CanadasDragRace premiering JULY 2ND on @CraveCanada 🇨🇦 #CanadasDragRace https:…
1261088997197123600,Fri May 15 00:20:21 +0000 2020,RT @yungeateat: This shit is sendingggg me 😭 https://t.co/f6XZHHO39C
1261088283012055000,Fri May 15 00:17:31 +0000 2020,RT @868nathan: This how Courage be looking at Muriel in every episode. https://t.co/RMKzPcJkTx
1261085631465300000,Fri May 15 00:06:59 +0000 2020,RT @franktbh: I cannot stand this clown 😭 https://t.co/dvcnfUfsaq
1261075041925693400,Thu May 14 23:24:54 +0000 2020,Britney’s gap is the most important thing to me
1261074788409360400,Thu May 14 23:23:53 +0000 2020,RT @JCM_88: I miss kickball 😭😭 #TBT https://t.co/eJYjUuoGeS
1261074434485637000,Thu May 14 23:22:29 +0000 2020,RT @KevyD_PhD: Fellas is it gay to be heterosexual?
1261049850562576400,Thu May 14 21:44:48 +0000 2020,RT @benocallaghan: The Government trying to flatten the curve https://t.co/tByctURRkV
1261009967953457200,Thu May 14 19:06:19 +0000 2020,RT @itsmkjeffs: Do you know the muffin man?? https://t.co/n05LHu4m6n
1260990233551790000,Thu May 14 17:47:54 +0000 2020,@diblekpentha I need this song to get to the GP it deserves!!!
1260983717381709800,Thu May 14 17:22:00 +0000 2020,XS on repeat!!!
1260983406361542700,Thu May 14 17:20:46 +0000 2020,@niallemua This was back in the day in school when you had hot fries (so much better than Cheetos) and you’d use a… https://t.co/vxzElskZp4
1260980742856851500,Thu May 14 17:10:11 +0000 2020,RT @jhollandmu: So you’re telling me, this is how the girls turn up? https://t.co/qmW15lIp1I
1260980736280141800,Thu May 14 17:10:10 +0000 2020,NOW WAIT A DAMN MINUTE 😭😭 https://t.co/zG5oYuf7yX
1260979419759468500,Thu May 14 17:04:56 +0000 2020,@niallemua @_tamyaaa Omg no this is EVERYTHING
