id,created_at,text
1260961094417485800,Thu May 14 15:52:07 +0000 2020,Devastating piece by @edwardGluce Inside Trump’s coronavirus meltdown   https://t.co/nNi2uwzuOG via @financialtimes
1260834181384409000,Thu May 14 07:27:48 +0000 2020,“The leadership vacuum left by the US is incredibly palpable. Nobody expected this level of disengagement. It’s stu… https://t.co/2eEuo8nRjU
1260284875967467500,Tue May 12 19:05:04 +0000 2020,Must read: Clear messages are good. Nonsensical equations are not https://t.co/Cdo0zDhICi via @FinancialTimes
1260281552312860700,Tue May 12 18:51:51 +0000 2020,“We are seeing version 2.0 of the assertiveness Beijing exhibited following the 2008 global financial crisis... It… https://t.co/eFEeou23qc
1260107017768689700,Tue May 12 07:18:19 +0000 2020,FT Editorial: Release of UK lockdown beset by more mis-steps  https://t.co/ogDYcsOMzf
1260105031497515000,Tue May 12 07:10:25 +0000 2020,“The poet Robert Frost once defined a liberal as a man too broad-minded to take his own side in an argument. Well,… https://t.co/IsJPqAV0fb
1259912368030695400,Mon May 11 18:24:51 +0000 2020,PM message tonight is that workers should check with employers.Yesterday he encouraged those who can’t work from home to go to work.
1259550525332369400,Sun May 10 18:27:01 +0000 2020,I was very alert and therefore picked up that sunbathing is now allowed.
1259479522455494700,Sun May 10 13:44:52 +0000 2020,Here's a better slogan for the PM: Test and Trace, Protect the NHS, Save Lives  Boris Johnson to outline plan for s… https://t.co/2Zfvriy5Is
1259410989046431700,Sun May 10 09:12:33 +0000 2020,Here’s how Europe splintered over contact tracing apps   https://t.co/fksYn55nmY
1258726838253256700,Fri May 08 11:53:58 +0000 2020,RT @jamesabrindle: Huge thanks to @khalafroula &amp; her team @FT for supporting the @JournoCharity initiative to help journalists &amp; recognise…
1258726729406976000,Fri May 08 11:53:32 +0000 2020,RT @EUISoU: .@PaoloGentiloni tells @KhalafROula:  "The risk is that a common crisis [...] will have two differentiated consequences on the…
1258723843981676500,Fri May 08 11:42:05 +0000 2020,FT View: Free markets must be protected through the pandemic  https://t.co/GJnkMfsWUo via @financialtimes
1258711749785780200,Fri May 08 10:54:01 +0000 2020,Great to be interviewing Kristalina today on the world after Covid 19 Tune in https://t.co/HLrNCm1BPM
1258692025723035600,Fri May 08 09:35:38 +0000 2020,RIP Abdullah al-Hamid, Saudi reformer, 1951-2020  via @FT  https://t.co/MNHtMkvuGJ
1258690915381784600,Fri May 08 09:31:14 +0000 2020,Is Facebook growing up or just pretending? good column from ⁦@RichardWaters⁩  https://t.co/T51Le7Y2hy
1258689339279769600,Fri May 08 09:24:58 +0000 2020,The NHS has already begun building a second smartphone app to trace the spread of the coronavirus, after criticism… https://t.co/yMtZi9llIH
1258687360004391000,Fri May 08 09:17:06 +0000 2020,“capacity drove strategy, instead of strategy driving capacity”  How testing fiasco exposed Britain’s flawed virus… https://t.co/xV8HDOa9ya
1258129964404179000,Wed May 06 20:22:13 +0000 2020,RT @EuropeanUni: Exciting line-up for #SOUCOVID19 session 2: economic policies for the #COVID19 aftermath.  ✔️High-level opening: @ecb @Lag…
1257244760588324900,Mon May 04 09:44:44 +0000 2020,The question of why the virus has overwhelmed some places and left others relatively untouched is a puzzle that has… https://t.co/WPcQd3yqAV
1257229151318216700,Mon May 04 08:42:42 +0000 2020,My urge to splurge is over and won’t be returning soon,  wonderful column from @pilitaclark  https://t.co/mVQPUZm5mU via @financialtimes
1256532998092177400,Sat May 02 10:36:26 +0000 2020,“The lesson of this crisis is not that the free market needs to be fixed. It is that it is still the best tool ...… https://t.co/bCChVxG5qU
1256517326465351700,Sat May 02 09:34:10 +0000 2020,⁦⁦Weighed down by my coronavirus diet  ⁦@robertshrimsley⁩ at his best https://t.co/QEmWFrchYA
1256509758737207300,Sat May 02 09:04:05 +0000 2020,Important Read: The obesity factor in Covid 19 deaths   https://t.co/b1sR15VA5u
1256506881834655700,Sat May 02 08:52:40 +0000 2020,“Our comms have been the best in Europe. We scared everyone shitless, but now we have to undo some of that,” one Co… https://t.co/V4FIGV3i4o
1256504287053652000,Sat May 02 08:42:21 +0000 2020,Fascinating account of how an unproven drug became a bellwether for global stocks #gilead  https://t.co/Uc79MYqBgQ
1256339611405611000,Fri May 01 21:47:59 +0000 2020,The story of a government slow to recognise the scale of PPE needs, of shifting guidelines that left staff feeling… https://t.co/267EaQUwyf
1256125563426783200,Fri May 01 07:37:26 +0000 2020,“The next phase of the pandemic will bring an object lesson in how to integrate the digital and real worlds of work… https://t.co/kkErbDvGAP
1256117351101206500,Fri May 01 07:04:48 +0000 2020,Here is FT Money’s survival guide for all those who are anxious about their financial situation and need to know ho… https://t.co/rf4XOX9tIA
1256116823277404200,Fri May 01 07:02:42 +0000 2020,“The notion of putting 7,000 people in a building may be a thing of the past “   https://t.co/xEL9I5dcy0
1255798951300739000,Thu Apr 30 09:59:36 +0000 2020,RT @FT: Shell cuts dividend for first time since second world war https://t.co/jx3h52msxP
1255798273920696300,Thu Apr 30 09:56:54 +0000 2020,RT @hannahsarney: The 50:50 project impact report is out https://t.co/2LstPA5lrQ The project inspires contentmakers to represent women &amp; me…
1255398446820974600,Wed Apr 29 07:28:08 +0000 2020,“It’s  time to be innovative.”  Private sector rationing of access to open spaces may be on the cards  https://t.co/e81qSGvna4
1255396660810784800,Wed Apr 29 07:21:02 +0000 2020,Good Point re private equity  Don’t handcuff private capital in this crisis  https://t.co/acugupkDTx
1255211925253881900,Tue Apr 28 19:06:58 +0000 2020,Gaming in the age of Coronavirus  Bank of Nook makes steep cuts in interest rates.  Virtual rate cut forces Nintend… https://t.co/4GqGz9xJz6
1255059083083858000,Tue Apr 28 08:59:37 +0000 2020,"Maybe, just maybe, the continent could be spared the worst of the pandemic. "  Coronavirus puzzle in Africa… https://t.co/YHW1CfGjFi
1254680033278546000,Mon Apr 27 07:53:25 +0000 2020,Mickey goes on furlough  Disney and the unequal reality of coronavirus America via @FT  https://t.co/yaaMi3tsCl
1254678048974286800,Mon Apr 27 07:45:32 +0000 2020,Thisis the story of how Danone managed the challenges of Covid-19 when it hit its home in France.   https://t.co/EFt0zFG3CL
1254474483127255000,Sun Apr 26 18:16:38 +0000 2020,FT exclusive: Global coronavirus death toll could be 60% higher than reported  https://t.co/sB9j80KSnH
1254145455514148900,Sat Apr 25 20:29:12 +0000 2020,Mr. Trump’s single best advantage as an incumbent — his access to the bully pulpit — has effectively become a platf… https://t.co/pV5ced5SZH
1253974355916267500,Sat Apr 25 09:09:18 +0000 2020,@robinbharding is very good here, explaining why oil is not the only negative price coming to you    https://t.co/1W0WcXF1HL
1253973296414101500,Sat Apr 25 09:05:06 +0000 2020,Andy Haldane in the @FT:   Reweaving the social fabric after the crisis   https://t.co/hHDeDkLDBA
1253727825389125600,Fri Apr 24 16:49:41 +0000 2020,Devastating account of government failure Inside UK care homes https://t.co/EJn04maQxY via @financialtimes
1253676739773059000,Fri Apr 24 13:26:41 +0000 2020,“We must be clear that under no circumstance should our disinfectant products be administered into the human body”… https://t.co/VJpP6XDsYC
1253593856521666600,Fri Apr 24 07:57:20 +0000 2020,Beautifully moving piece on New York from one my favourite authors  https://t.co/xDdXvDNdwl
1253227244841062400,Thu Apr 23 07:40:33 +0000 2020,A Must Read Inside Wuhan: China’s struggle to control the virus — and the narrative  https://t.co/DjdwFGoJN6
1252945294767075300,Wed Apr 22 13:00:11 +0000 2020,We need to figure out how we will reopen the economy. But not like this. A  ⁦@jemimajoanna⁩ take down special https://t.co/91xuz40PGc
1252943460111442000,Wed Apr 22 12:52:54 +0000 2020,Some things never change  Qatar’s beIN demands Premier League blocks Saudi takeover of Newcastle via @FT  https://t.co/I8UUJn7A3u
1252942945818415000,Wed Apr 22 12:50:51 +0000 2020,Scenes from the Great Depression  US restaurant closings spur farmers to destroy food via @FT  https://t.co/jgs0erZgom
1252942224586952700,Wed Apr 22 12:47:59 +0000 2020,UK coronavirus deaths  more than double official figure could be as high as 40,000 according to FT study by ⁦… https://t.co/ZcWRKFrfsF
1252551002580017200,Tue Apr 21 10:53:24 +0000 2020,@izakaminska's first newscast is out  What's driving the USO ETF's sudden AUM growth? https://t.co/kaWvAUyb6U via @YouTube
1252331988163403800,Mon Apr 20 20:23:07 +0000 2020,FT View: China now has a choice. It can nurse a brooding sense of injury and resentment. Or it can rise above — and… https://t.co/8i2exL5P3c
1251833907382751200,Sun Apr 19 11:23:56 +0000 2020,Terry Smith says he is “not worried one iota” about a sustained recession caused by the pandemic lockdown.  https://t.co/VYeUuxo7ZU
1251822407146504200,Sun Apr 19 10:38:14 +0000 2020,Damning indictment of government’s handling of the crisis. Via ⁦@thesundaytimes⁩ https://t.co/YWmwP2XyIp
1251446375637713000,Sat Apr 18 09:44:01 +0000 2020,“First we had orders but no workers to fulfil them. Now our workers are back but we don’t have any orders.”  China’… https://t.co/PfUZeHifb0
1251440989052579800,Sat Apr 18 09:22:37 +0000 2020,“Bill Gates has effectively assumed the role occupied by George Soros, the billionaire financier and Democratic don… https://t.co/PP6TMxSKUR
1251284629480489000,Fri Apr 17 23:01:18 +0000 2020,Bees are not coping with Coronavirus and much of our food production is at risk as a result  via @FT  https://t.co/EZtDgHf8ut
1251227698430709800,Fri Apr 17 19:15:04 +0000 2020,Not long ago we were told there were no shortages of PPE  Medical staff told to seek ‘alternatives’ to gowns as sup… https://t.co/6tvfe2y8ZU
1251152543599607800,Fri Apr 17 14:16:26 +0000 2020,Why are we really in lockdown?  @jemimajoanna looks at the difficult questions we face as a society… https://t.co/zknt5H3IKJ
1251045118557249500,Fri Apr 17 07:09:34 +0000 2020,RT @GeorgeWParker: Another three weeks of lockdown and how it might change Britain - new respect for public sector workers, DIY haircuts, b…
1251038254662639600,Fri Apr 17 06:42:17 +0000 2020,“I think it’s a profound anthropological shock. We have stopped half the planet to save lives, there are no precede… https://t.co/nKvhzy0zIS
1251037705825407000,Fri Apr 17 06:40:06 +0000 2020,“The EU is a political project. If it’s a political project, the human factor is the priority and there are notions… https://t.co/Q9h6sKBAgS
1250874347318845400,Thu Apr 16 19:50:59 +0000 2020,The UK is setting itself apart from the rest of the world by maintaining loose border controls even as dozens of co… https://t.co/YTtLQ8ICbj
1250832502501097500,Thu Apr 16 17:04:42 +0000 2020,Exclusive: Emmanuel Macron on the world after Coronavirus FT Interview https://t.co/6VJaGBlGGG
1250832254990987300,Thu Apr 16 17:03:43 +0000 2020,Exclusive: Macron warns the EU will unravel unless it embraces financial solidarity FT Interview… https://t.co/TamHD5zpPS
