id,created_at,text
1229796858618351600,Tue Feb 18 15:56:34 +0000 2020,RT @rozhudnell: So worth the watch!  We can all find ways to use our platform to influence real progress. It’s not enough to get your seat…
1229771569192407000,Tue Feb 18 14:16:04 +0000 2020,Thank you @TODAYshow @SheinelleJones  https://t.co/kGb00jbOIl
1229761324865007600,Tue Feb 18 13:35:22 +0000 2020,RT @MamaDurant: Tune in to my interview on ⁦@TODAYshow⁩ with @SheinelleJones at 9am hour tomorrow on #NBC https://t.co/JUUXt6tpnu
1229605845413044200,Tue Feb 18 03:17:33 +0000 2020,Tune in to my interview on ⁦@TODAYshow⁩ with @SheinelleJones at 9am hour tomorrow on #NBC https://t.co/JUUXt6tpnu
1221845313696100400,Mon Jan 27 17:19:58 +0000 2020,RT @RecordingAcad: With a show-stopping medley performance, @aliciakeys gives us a mashup that will go down in #GRAMMYs history.   WATCH ⬇️…
1221553320059236400,Sun Jan 26 21:59:41 +0000 2020,Kobe Bryant was a PHENOMENAL basketball player, a stellar AMBASSADOR of the game. I loved to hear him talk basketba… https://t.co/jjqCnxWabl
1221543406947786800,Sun Jan 26 21:20:18 +0000 2020,Kobe Bryant was a PHENOMENAL basketball player, a stellar AMBASSADOR of the game. I loved to hear him talk basketba… https://t.co/FCcJJbhsyK
1159522136849076200,Thu Aug 08 17:49:54 +0000 2019,@KDTrey5 GOD is in control and ONLY HE HAS THE FINAL SAY!!!
1139190152373444600,Thu Jun 13 15:17:52 +0000 2019,RT @GMA: FULL INTERVIEW: @mamadurant opens up about son @KDTrey5's dramatic injury during Game 5 of the #NBAFinals and his future in the NB…
1139187238082875400,Thu Jun 13 15:06:17 +0000 2019,Thank you to everyone at home  and all over the world for all the love and prayers.  We truly appreciate your suppo… https://t.co/YL2TMakxSJ
1138422742955544600,Tue Jun 11 12:28:27 +0000 2019,For ALL of you who question my son as a Man, question his Heart, question his Integrity and question his LOVE for t… https://t.co/mYezjB0sRG
1121999300798455800,Sat Apr 27 04:47:33 +0000 2019,@SportsCenter Undeniable!
1112055482259304400,Sat Mar 30 18:14:22 +0000 2019,@MikeOf206 @warriorsworld I haven't watch yet, I better hurry.
1112053145205723100,Sat Mar 30 18:05:05 +0000 2019,@MikeOf206 @warriorsworld The Warrior?  Oh, no, not about the Warrior. Why do you say that?
