id,created_at,text
1260683013865853000,Wed May 13 21:27:07 +0000 2020,RT @DwyaneWade: UD needs his own street named after him and his own weekend that’s celebrated every year!
1260680618758811600,Wed May 13 21:17:36 +0000 2020,De’Andre Jordan literally dunking everything during the NBA Lockout. https://t.co/JYw2ZZUDFm
1260663496750043100,Wed May 13 20:09:34 +0000 2020,@BleacherReport @NBA Nobody else rebounded like this! https://t.co/06uFeT7gQC
1260660716996092000,Wed May 13 19:58:31 +0000 2020,RT @Ballislife: HBD 5 x NBA Champion DENNIS RODMAN, one of the greatest &amp; craziest rebounders &amp; defenders ever!   THE WORM  30+ REB: 5 x  2…
1260660069932335000,Wed May 13 19:55:57 +0000 2020,"I know I'm filthy. I'm one of the greatest short guys to ever play the game."  -Nate Robinson https://t.co/G5HgAVFplF
1260638452518842400,Wed May 13 18:30:03 +0000 2020,Mitchell Robinson has been working on his game🔥 https://t.co/1tiJ1nlTXf
1260634726852771800,Wed May 13 18:15:14 +0000 2020,Magic’s speech at Kobe’s jersey retirement back in 2017🙏❤️ https://t.co/yUoonHAgqL
1260634608414187500,Wed May 13 18:14:46 +0000 2020,😂 When she gets to KD! https://t.co/Mj7sTqXqhH
1260632384367669200,Wed May 13 18:05:56 +0000 2020,RT @BradBallisLife: 16Yr Old Julius Randle bullying these kids...sheesh 😤  https://t.co/rEih1edgep
1260629026458275800,Wed May 13 17:52:35 +0000 2020,“I just wanted to get out of there and not give them an opportunity to think that we didn’t believe it went in.” -… https://t.co/cjIIFcKAcp
1260628420792385500,Wed May 13 17:50:11 +0000 2020,"One lucky shot deserves another." - Shaq  16 years ago today, Derek Fisher answered Tim Duncan's clutch shot with… https://t.co/plhJyokjg0
1260626290090168300,Wed May 13 17:41:43 +0000 2020,RT @StarburyMarbury: I’m Fat and Slow But I still can go at 43! #starbury #akidfromconeyisland https://t.co/nwufQu9k0w
1260618055568285700,Wed May 13 17:09:00 +0000 2020,The Streetwear Tee ($24.99) is available in grey or black!  Shop now: https://t.co/7wKBOh0yu7 https://t.co/o1VaI7L6wt
1260609658970091500,Wed May 13 16:35:38 +0000 2020,OTD (97) Michael Jordan completed the Georgetown Trilogy https://t.co/hldtGyQC5g
1260606995545174000,Wed May 13 16:25:03 +0000 2020,RT @Ballislife: One of the greatest NBA photos ever! https://t.co/sTazD8FcUz
1260605541811970000,Wed May 13 16:19:16 +0000 2020,OTD (99) Allen Iverson had an NBA Playoff record 10 STLS to go with 33 PTS, 5 REB, 5 AST!   6 players have recorded… https://t.co/SciK8rxw8u
1260600283446440000,Wed May 13 15:58:23 +0000 2020,(1979) Magic Johnson and Larry Bird face off for the first time in the NBA  One of the greatest rivalries in the hi… https://t.co/gzFJxZaqtr
1260581863162368000,Wed May 13 14:45:11 +0000 2020,RT @Ballislife: 7’0” Isaiah Austin the #3 Ranked player in 2012. Can score it from anywhere, and has elite touch. https://t.co/iDXoOBrtCi
1260578797457485800,Wed May 13 14:33:00 +0000 2020,RT @marczumoff: People ask my most memorable ever game broadcast....here you go...
1260571514786721800,Wed May 13 14:04:04 +0000 2020,Young tattoo-less Detroit Rodman used to shoot &amp; score when he wanted to   88: 30 PTS, 18 REB 89: 32 PTS, 21 REBS (… https://t.co/o5fY846sk6
1260562217411494000,Wed May 13 13:27:07 +0000 2020,Do YOU think Kobe is too low? https://t.co/FZVpBe9nPB
1260559394716123100,Wed May 13 13:15:54 +0000 2020,🎂 Stevie Wonder! https://t.co/ILyWyuNYRF
1260558804380459000,Wed May 13 13:13:33 +0000 2020,RT @Ballislife: 👀 Michael Jordan wearing Penny Hardaway’s Nike Air Flight Ones!
1260556651171508200,Wed May 13 13:05:00 +0000 2020,Keep That Same Energy 🔋 #BALLISLIFE   Click to cop: https://t.co/V5IhOmNAYL https://t.co/dQX7KHKWZc
1260552844127752200,Wed May 13 12:49:52 +0000 2020,@BleacherReport @NBAonTNT KG explains how he keeps his hoodie on his head https://t.co/Qt1hbh9Gsw
1260551462951714800,Wed May 13 12:44:23 +0000 2020,“This one’s for you, baby.”  Michael Jordan trolling a rookie Mutombo by shooting a free throw with his eyes closed… https://t.co/7pRXhEFO2h
1260547203363410000,Wed May 13 12:27:27 +0000 2020,The Worm led the league in rebounding for 7 straight seasons  91: 12.5 92: 18.7 93: 18.3 94: 17.3 95: 16.8 96: 14.9… https://t.co/oKDgj1MF58
1260544019228168200,Wed May 13 12:14:48 +0000 2020,(1997) Michael Jordan dunks on Mutombo then gives him the finger wag https://t.co/xgWqkyrEq2
1260540242458787800,Wed May 13 11:59:48 +0000 2020,One of the greatest NBA photos ever! https://t.co/sTazD8FcUz
1260539923553190000,Wed May 13 11:58:32 +0000 2020,23 years ago today, Michael Jordan finally put Dikembe Mutombo on a poster then gave him the finger wag.    Earlier… https://t.co/WQlCEbYIOe
1260535140566081500,Wed May 13 11:39:31 +0000 2020,HBD 5 x NBA Champion DENNIS RODMAN, one of the greatest &amp; craziest rebounders &amp; defenders ever!   THE WORM  30+ REB… https://t.co/1ejcwaho5u
1260463215852564500,Wed May 13 06:53:43 +0000 2020,Such a smooth move and finish from Markelle Fultz on this play🔥💨 https://t.co/grG4n5o1no
1260461279753515000,Wed May 13 06:46:01 +0000 2020,Vince Carter ranking his Top 10 career dunks back in 2018  Some of these slams seem impossible👀 https://t.co/JKMsecKm9M
1260459397450514400,Wed May 13 06:38:33 +0000 2020,RT @BradBallisLife: DeRozan baptizing defenders in High School 🥴  https://t.co/1wG9gagd9E
1260447857112481800,Wed May 13 05:52:41 +0000 2020,RT @Ballislife: Booker TOO TOUGH https://t.co/tLgnD9j4zK
1260440058664030200,Wed May 13 05:21:42 +0000 2020,This was Julius Randle as a 10th Grader 😱 https://t.co/d6XHaWl1Rh
1260438710136569900,Wed May 13 05:16:20 +0000 2020,RT @BradBallisLife: Lonzo in High School was a movie   https://t.co/iN69Sup0c0
1260435854968799200,Wed May 13 05:05:00 +0000 2020,Check out our newest gear including our LX1 Backpack!  Shop now: https://t.co/UnKGXVAXpJ https://t.co/gjFijCW46X
1260419521535512600,Wed May 13 04:00:06 +0000 2020,👀 Michael Jordan wearing Penny Hardaway’s Nike Air Flight Ones! https://t.co/1ok0Jtx6iu
1260413034452922400,Wed May 13 03:34:19 +0000 2020,7’0” Isaiah Austin the #3 Ranked player in 2012. Can score it from anywhere, and has elite touch. https://t.co/iDXoOBrtCi
1260410735772840000,Wed May 13 03:25:11 +0000 2020,LeBron's poster dunk on Ersan Ilyasova 🔥 https://t.co/nIMiIq7wsM
