id,created_at,text
1259523349589483500,Sun May 10 16:39:02 +0000 2020,#HappyMothersDay to Andre’s mom and to all the mothers out there! https://t.co/poLJCF2Hcf
1258918363952185300,Sat May 09 00:35:02 +0000 2020,#TeacherAppreciationWeek is wrapping up, but our love for teachers knows no bounds. We can’t thank teachers enough… https://t.co/CAAbrzJB1n
1258841988608163800,Fri May 08 19:31:32 +0000 2020,And we LOVE helping get materials to students like you! 💙 https://t.co/AmkniJGtiJ
1258834564358852600,Fri May 08 19:02:02 +0000 2020,We all have that one teacher who had a great impact on our lives. Share your story and send them a message or video… https://t.co/Px1TokwHNE
1258818629996630000,Fri May 08 17:58:43 +0000 2020,@AbbyVanMalsen Hi Abby! Teachers who had a project submitted as of 7am ET on 5/7, with no other live projects, were also supported.
1258801644604661800,Fri May 08 16:51:14 +0000 2020,@TinaBro10280027 Hi Tina! This article explains what happens to donations when a project isn't funded:… https://t.co/pOgb3IyG8D
1258794799211184000,Fri May 08 16:24:02 +0000 2020,It’s not too late to help your favorite teacher feel special this #TeacherAppreciatonWeek! Check out this list from… https://t.co/dwzp998ntN
1258559494273020000,Fri May 08 00:49:00 +0000 2020,Teachers, if you haven't been able to keep up with all the excitement and love from our community this… https://t.co/W8Ngd4ojm2
1258522453237616600,Thu May 07 22:21:49 +0000 2020,Thank you so much for supporting teachers! We can't wait to see the learning this enables. https://t.co/ciEE2KpaSW
1258506314637951000,Thu May 07 21:17:41 +0000 2020,We're so inspired by families full of multi-generational teachers! Thank you for carrying on this incredible legacy. https://t.co/goYjR1Mp2C
1258496406307967000,Thu May 07 20:38:19 +0000 2020,@kadams23 Hi Kenli! A customer support team member will be reaching out to support you with this. Thanks for your patience!
1258471879712616400,Thu May 07 19:00:52 +0000 2020,RT @ChanZuckerberg: We’re teaming up with @DonorsChoose to show our gratitude for educators by helping Bay Area teachers get essential reso…
1258471354896130000,Thu May 07 18:58:46 +0000 2020,@ArtEisenhower @craignewmark @prweb Thank YOU for teaching!
1258470109498290200,Thu May 07 18:53:50 +0000 2020,@ms_witherell @craignewmark Thank you so much for all the incredible work you do! 💙
1258469049056596000,Thu May 07 18:49:37 +0000 2020,@TeachJones @PwCUS That's incredible news — congratulations! 🚀💙
1258460388313698300,Thu May 07 18:15:12 +0000 2020,@brainly Woohoo! 💙Thanks for shining a light on all the incredible teacher heroes out there!
1258456650433933300,Thu May 07 18:00:21 +0000 2020,We’re blown away! Our friends at @ChanZuckerberg are matching donations to #DistanceLearningProjects in low-income… https://t.co/3zfIiLK9gR
1258442855552598000,Thu May 07 17:05:32 +0000 2020,@Michelleshive1 @craignewmark Our hearts go out to you right now! Please take care 💙
1258433863518433300,Thu May 07 16:29:48 +0000 2020,@Mmchafe1 @PwCUS Congratulations! Thank you for all you do 🚀💙
1258426877628293000,Thu May 07 16:02:02 +0000 2020,Congratulations to the 426 teachers who just had their #DistanceLearningProjects funded in honor of… https://t.co/xLVQabou3J
1258426841947398100,Thu May 07 16:01:54 +0000 2020,@RavenswoodEduc1 Thank you so much for supporting teachers! 💙
1258426203842793500,Thu May 07 15:59:22 +0000 2020,RT @MrsVsChaos: Thank you for donating to both of our @DonorsChoose projects, @craignewmark! We really appreciate it! #RespectForTeachers #…
1258416928391073800,Thu May 07 15:22:30 +0000 2020,@PValicenti @craignewmark Thanks for going above and beyond for your students! Happy #TeacherAppreciationWeek!!!
1258416715802837000,Thu May 07 15:21:39 +0000 2020,@BrichauxSuzanne @craignewmark Thanks for going above and beyond for your students! Happy #TeacherAppreciationWeek!!!
1258403742380175400,Thu May 07 14:30:06 +0000 2020,Every teacher is a hero, which is why @CraigNewmark is giving $25 to EVERY project on DonorsChoose today for… https://t.co/OOfSbEmd6i
1258402930404798500,Thu May 07 14:26:53 +0000 2020,@ColleenAlcott @craignewmark Thanks for all you and your amazing family have done and continue to do for our precious students!
