id,created_at,text
1259373167337861000,Sun May 10 06:42:15 +0000 2020,@SheckyGreen Always. Watching Ozark, and you?
1259359460192968700,Sun May 10 05:47:47 +0000 2020,Send help. https://t.co/cijH3XKhV1
1259357591764787200,Sun May 10 05:40:22 +0000 2020,@VINNYGUADAGNINO https://t.co/k8hk5Mx1kn
1259357319290208300,Sun May 10 05:39:17 +0000 2020,@powersimagery @ufc https://t.co/qDQenBkq8G
1259357244099084300,Sun May 10 05:38:59 +0000 2020,@VINNYGUADAGNINO Fucking beast
1259357153367752700,Sun May 10 05:38:37 +0000 2020,@senna1 Same
1259357132157116400,Sun May 10 05:38:32 +0000 2020,@powersimagery @ufc Beast
1259329179570417700,Sun May 10 03:47:28 +0000 2020,@NickSakai1 @powersimagery @ufc “No one believes me” 🤷🏼‍♂️
1259327093151654000,Sun May 10 03:39:10 +0000 2020,@powersimagery @ufc On point al!
1259280719982899200,Sun May 10 00:34:54 +0000 2020,@kristin_erica https://t.co/2u4Zbvdxzb
1259255075752431600,Sat May 09 22:53:00 +0000 2020,The moon was magic last night. 🌙 https://t.co/aRwZUtijU9
1259177150340427800,Sat May 09 17:43:21 +0000 2020,@KimKardashian Happy Birthday Psalm!!!!
1259043851185971200,Sat May 09 08:53:40 +0000 2020,@kellyclarkson Justice for Never Again!
1258923078362394600,Sat May 09 00:53:46 +0000 2020,@KimKardashian Such a perfect gift. ❤️
1258563799235195000,Fri May 08 01:06:07 +0000 2020,@VINNYGUADAGNINO Put that on your onlyfans.
1258480985496187000,Thu May 07 19:37:03 +0000 2020,@iamjojo Well ok then! https://t.co/9Xv5mx4Mak
1258085738786074600,Wed May 06 17:26:28 +0000 2020,@YesJulz @OnlyFans 👀
1257546518686388200,Tue May 05 05:43:48 +0000 2020,SAME https://t.co/3BRDeSUzv9
1257546414566994000,Tue May 05 05:43:23 +0000 2020,@bevysmith @iamjojo @essencefest loved this interview! x
1257515344916177000,Tue May 05 03:39:56 +0000 2020,@johnnybarba @NegativeNatalie Mmmhmmm
1257515261076189200,Tue May 05 03:39:36 +0000 2020,@wyntermitchell Part Deux! Valeria Golino!
1257497401574584300,Tue May 05 02:28:38 +0000 2020,@gashi https://t.co/nv4DfCEc9K
1257002277245554700,Sun May 03 17:41:11 +0000 2020,@JanetJackson “Thinking about a Poetic Justice sequel. What do you guys think?”
1256688983225987000,Sat May 02 20:56:16 +0000 2020,@queefermadness @NegativeNatalie @djsourmilk
1256670013030727700,Sat May 02 19:40:53 +0000 2020,@hollymadison @Alex_Acuna 👽 🛸
1256668042492166100,Sat May 02 19:33:03 +0000 2020,@iamjojo But also comeback https://t.co/sWc0BevRh9
1256667431361224700,Sat May 02 19:30:38 +0000 2020,@iamjojo Currently Small Things - but changes on the day
1256094955384135700,Fri May 01 05:35:49 +0000 2020,Wow - what an album!! Congrats ⁦@iamjojo⁩ - deserved and earned!!! 👏🏻👏🏻👏🏻👏🏻  https://t.co/iml45SEYw9
1255976368187207700,Thu Apr 30 21:44:35 +0000 2020,RT @chefjoseandres: People of America! I want to talk about two photos that tell the story of food in our country in this moment...two diff…
1255935580971520000,Thu Apr 30 19:02:31 +0000 2020,RT @gashi: Butterflies 🦋 Out Now https://t.co/mkpv1GHpR0
1255616414594904000,Wed Apr 29 21:54:16 +0000 2020,@lisarinna https://t.co/a8sYwRT5v6
1255357415354175500,Wed Apr 29 04:45:05 +0000 2020,@TanyaLV2 Behind the lash continues
1255005006559731700,Tue Apr 28 05:24:45 +0000 2020,@wyntermitchell @StephenKing https://t.co/m9Kkq6yYZD
1255001513816014800,Tue Apr 28 05:10:52 +0000 2020,Always felt like 🔥Migrate🔥 should of had more of a moment. https://t.co/hvxwLydl7E
1254999431553839000,Tue Apr 28 05:02:35 +0000 2020,Missing live music so much. Especially moments like this one from @JLo - where the energy is palpable in the room. https://t.co/FyEVPp42X6
1254632463894081500,Mon Apr 27 04:44:23 +0000 2020,So perfect 😂😂😂 https://t.co/pxhBMLMgvF
1254609023610941400,Mon Apr 27 03:11:15 +0000 2020,Staying active. 🌅 https://t.co/AFULT6UJ0y
1254492074600087600,Sun Apr 26 19:26:32 +0000 2020,@AllyBrooke @afrojack Congrats!!!!
1254470306623717400,Sun Apr 26 18:00:02 +0000 2020,I read the book when it came out and finished #LittleFiresEverywhere two nights ago but it’s still sitting with me.… https://t.co/L9AW2BiLC9
1254280548639322000,Sun Apr 26 05:26:00 +0000 2020,@hollymadison @Alex_Acuna @sarahfrier @TanyaLV2 @TanyaLV Like so busy....
1254280411242352600,Sun Apr 26 05:25:28 +0000 2020,@gashi 🖤
1254280298373628000,Sun Apr 26 05:25:01 +0000 2020,Taking a bath while listening to a playlist I made called Sad AF. My Saturdays have drastically changed.
1254279569026117600,Sun Apr 26 05:22:07 +0000 2020,@hollymadison I mean, I felt it..... https://t.co/pDCxFLwBgE
1254269831643230200,Sun Apr 26 04:43:25 +0000 2020,@hollymadison The most coveted wristband in town
1254269743076262000,Sun Apr 26 04:43:04 +0000 2020,@hollymadison @Alex_Acuna @sarahfrier @TanyaLV2 Hey Tanya
1254072415765672000,Sat Apr 25 15:38:58 +0000 2020,😎🔥 https://t.co/pyzHh3V495
1253541630889484300,Fri Apr 24 04:29:49 +0000 2020,Hits me in the right spot. 🔥💯🙌🏻 ⁦@iamjojo⁩  https://t.co/TPpxnmhf7a
1252965343292584000,Wed Apr 22 14:19:51 +0000 2020,Good Morning. Today’s mantra: “I’m right on top of that Rose.”
1252857037790212000,Wed Apr 22 07:09:29 +0000 2020,Just here for the earthquake tweets.
1252337729402105900,Mon Apr 20 20:45:56 +0000 2020,RT @TheMancUK: After noticing that Ken slept with a photo of his late wife every night, one of the carers at Thistleton Lodge presented him…
