id,created_at,text
1260567299280580600,Wed May 13 13:47:19 +0000 2020,@Ninja Respect other people's talent enough to pay for it
1260330183476863000,Tue May 12 22:05:06 +0000 2020,@Crazz_E @WLFortnite @benjyfishy @Mongraal @MrSavage @nyhrox @Rojo11 serious practice requires serious players
1260323658750443500,Tue May 12 21:39:10 +0000 2020,@MrSavage 👍🤩
1259222853892923400,Sat May 09 20:44:58 +0000 2020,@MrSavage Good, looking forward to tomorrow bro
1257677710937243600,Tue May 05 14:25:07 +0000 2020,@ROCCAT People not using @ROCCAT gear🤷🏼‍♂️
1257060671939924000,Sun May 03 21:33:13 +0000 2020,@JustBency 53
1257060614335324200,Sun May 03 21:33:00 +0000 2020,@JustBency 17
1256886740553535500,Sun May 03 10:02:05 +0000 2020,@TheMaelk I have to commit piracy to watch it in Norway. Feels bad.
1254825230801014800,Mon Apr 27 17:30:23 +0000 2020,@Xotic The reaction
1254821118424371200,Mon Apr 27 17:14:02 +0000 2020,RT @MrSavage: start the army
1253639188689363000,Fri Apr 24 10:57:28 +0000 2020,@CouRageJD Wow, amazing! Your Grandma is proud &lt;3
1253290438376788000,Thu Apr 23 11:51:40 +0000 2020,@gommru @ImCloudXiV https://t.co/t8VSXdtzQl
1253290177230975000,Thu Apr 23 11:50:37 +0000 2020,@gommru @ImCloudXiV https://t.co/rKqJxBz8Pt
1253288230444847000,Thu Apr 23 11:42:53 +0000 2020,@gommru @ImCloudXiV https://t.co/WQAwg7ByT4
1253287049425293300,Thu Apr 23 11:38:12 +0000 2020,@ImCloudXiV @gommru https://t.co/APMxQRL5tH
1253285067062993000,Thu Apr 23 11:30:19 +0000 2020,@gommru @ImCloudXiV https://t.co/cAYEDUrK2H
1253281057258045400,Thu Apr 23 11:14:23 +0000 2020,@gommru https://t.co/e1h5Hn7Y0O
1253269497210908700,Thu Apr 23 10:28:27 +0000 2020,pls friends https://t.co/vwTQzbOj22
1252190800626278400,Mon Apr 20 11:02:06 +0000 2020,@Xotic https://t.co/P37i4DOyNM
1250887500362588200,Thu Apr 16 20:43:15 +0000 2020,@MrSavage You are crazyyyyy
1250880861651841000,Thu Apr 16 20:16:52 +0000 2020,@MrSavage Holyyyy🙌🏼🙌🏼
1249731290166853600,Mon Apr 13 16:08:53 +0000 2020,@MrSavage @ROCCAT 122 AMIO because it look sick af and u won DH Anaheim with it https://t.co/sOXq65zubc
1249052145267212300,Sat Apr 11 19:10:12 +0000 2020,My friend is practicing his DJ skills live on Twitch. Check him out: https://t.co/NBsgK6uGBU
1247588318151348200,Tue Apr 07 18:13:28 +0000 2020,Any EU friends with Valorant?
1245730027943100400,Thu Apr 02 15:09:17 +0000 2020,Watching @MrSavage and @ATL_LeTsHe playing is so entertaining
1245683559546962000,Thu Apr 02 12:04:38 +0000 2020,@k4lo_ @MrSavage https://t.co/Wnym1eFYPj
1245100480499536000,Tue Mar 31 21:27:42 +0000 2020,@MrSavage 100k followers on tiktok in 7 days and i’ll force him😅
1245089136593252400,Tue Mar 31 20:42:37 +0000 2020,@MrSavage can not wait to see you dance
